,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60768,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:39.665Z,2020-09-24T13:12:39.665Z,0.0
60769,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:39.665Z,2020-09-24T13:12:39.665Z,0.0
60770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:39.665Z,2020-09-24T13:12:39.665Z,0.0
60771,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:39.665Z,2020-09-24T13:12:39.665Z,0.0
60772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:39.714Z,2020-09-24T13:12:39.714Z,0.0
60773,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:39.714Z,2020-09-24T13:12:39.714Z,0.0
60774,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:39.714Z,2020-09-24T13:12:39.714Z,0.0
60775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:39.785Z,2020-09-24T13:12:39.785Z,0.0
60776,rp,529,0x0007,1053891257,0x00000000,2020-09-24T13:12:39.853Z,2020-09-24T13:12:39.853Z,0.0
60777,rp,528,0x0007,3187230927,0x00000000,2020-09-24T13:12:39.853Z,2020-09-24T13:12:39.853Z,0.0
60778,rp,527,0x0007,3198140860,0x00000000,2020-09-24T13:12:39.856Z,2020-09-24T13:12:39.856Z,0.0
60779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:39.965Z,2020-09-24T13:12:39.965Z,0.0
60780,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:39.965Z,2020-09-24T13:12:39.965Z,0.0
60781,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:39.965Z,2020-09-24T13:12:39.965Z,0.0
60782,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:39.965Z,2020-09-24T13:12:39.965Z,0.0
60783,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:40.014Z,2020-09-24T13:12:40.014Z,0.0
60784,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:40.014Z,2020-09-24T13:12:40.014Z,0.0
60785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:40.014Z,2020-09-24T13:12:40.014Z,0.0
60786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:40.085Z,2020-09-24T13:12:40.085Z,0.0
60787,rp,529,0x0007,1053890410,0x00000000,2020-09-24T13:12:40.103Z,2020-09-24T13:12:40.103Z,0.0
60788,rp,527,0x0007,3198140990,0x00000000,2020-09-24T13:12:40.106Z,2020-09-24T13:12:40.106Z,0.0
60789,rp,528,0x0007,3187230155,0x00000000,2020-09-24T13:12:40.106Z,2020-09-24T13:12:40.106Z,0.0
60790,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:40.265Z,2020-09-24T13:12:40.265Z,0.0
60791,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:40.265Z,2020-09-24T13:12:40.265Z,0.0
60792,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:40.265Z,2020-09-24T13:12:40.265Z,0.0
60793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:40.265Z,2020-09-24T13:12:40.265Z,0.0
60794,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:40.314Z,2020-09-24T13:12:40.314Z,0.0
60795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:40.314Z,2020-09-24T13:12:40.314Z,0.0
60796,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:40.314Z,2020-09-24T13:12:40.314Z,0.0
60797,rp,529,0x0007,1053888423,0x00000000,2020-09-24T13:12:40.354Z,2020-09-24T13:12:40.354Z,0.0
60798,rp,528,0x0007,3187235301,0x00000000,2020-09-24T13:12:40.354Z,2020-09-24T13:12:40.354Z,0.0
60799,rp,527,0x0007,3198142743,0x00000000,2020-09-24T13:12:40.357Z,2020-09-24T13:12:40.357Z,0.0
60800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:40.385Z,2020-09-24T13:12:40.385Z,0.0
60801,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:40.565Z,2020-09-24T13:12:40.565Z,0.0
60802,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:40.565Z,2020-09-24T13:12:40.565Z,0.0
60803,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:40.565Z,2020-09-24T13:12:40.565Z,0.0
60804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:40.565Z,2020-09-24T13:12:40.565Z,0.0
60805,rp,528,0x0007,3187229019,0x00000000,2020-09-24T13:12:40.610Z,2020-09-24T13:12:40.610Z,0.0
60806,rp,529,0x0007,1053887591,0x00000000,2020-09-24T13:12:40.610Z,2020-09-24T13:12:40.610Z,0.0
60807,rp,527,0x0007,3198143481,0x00000000,2020-09-24T13:12:40.612Z,2020-09-24T13:12:40.612Z,0.0
60808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:40.614Z,2020-09-24T13:12:40.614Z,0.0
60809,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:40.614Z,2020-09-24T13:12:40.614Z,0.0
60810,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:40.614Z,2020-09-24T13:12:40.614Z,0.0
60811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:40.685Z,2020-09-24T13:12:40.685Z,0.0
60812,rp,529,0x0007,1053887912,0x00000000,2020-09-24T13:12:40.852Z,2020-09-24T13:12:40.852Z,0.0
60813,rp,528,0x0007,3187228520,0x00000000,2020-09-24T13:12:40.853Z,2020-09-24T13:12:40.853Z,0.0
60814,rp,527,0x0007,3198143542,0x00000000,2020-09-24T13:12:40.855Z,2020-09-24T13:12:40.855Z,0.0
60815,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:40.865Z,2020-09-24T13:12:40.865Z,0.0
60816,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:40.865Z,2020-09-24T13:12:40.865Z,0.0
60817,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:40.865Z,2020-09-24T13:12:40.865Z,0.0
60818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:40.865Z,2020-09-24T13:12:40.865Z,0.0
60819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:40.914Z,2020-09-24T13:12:40.914Z,0.0
60820,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:40.914Z,2020-09-24T13:12:40.914Z,0.0
60821,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:40.914Z,2020-09-24T13:12:40.914Z,0.0
60822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:40.985Z,2020-09-24T13:12:40.985Z,0.0
60823,rp,528,0x0007,3187689081,0x00000000,2020-09-24T13:12:41.108Z,2020-09-24T13:12:41.108Z,0.0
60824,rp,529,0x0007,1052755033,0x00000000,2020-09-24T13:12:41.108Z,2020-09-24T13:12:41.108Z,0.0
60825,rp,527,0x0007,3198144281,0x00000000,2020-09-24T13:12:41.111Z,2020-09-24T13:12:41.111Z,0.0
60826,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:41.165Z,2020-09-24T13:12:41.165Z,0.0
60827,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:41.165Z,2020-09-24T13:12:41.165Z,0.0
60828,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:41.165Z,2020-09-24T13:12:41.165Z,0.0
60829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:41.165Z,2020-09-24T13:12:41.165Z,0.0
60830,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:41.214Z,2020-09-24T13:12:41.214Z,0.0
60831,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:41.214Z,2020-09-24T13:12:41.214Z,0.0
60832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:41.214Z,2020-09-24T13:12:41.214Z,0.0
60833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:41.285Z,2020-09-24T13:12:41.285Z,0.0
60834,rp,529,0x0007,1051217571,0x00000000,2020-09-24T13:12:41.353Z,2020-09-24T13:12:41.353Z,0.0
60835,rp,528,0x0007,3187986502,0x00000000,2020-09-24T13:12:41.353Z,2020-09-24T13:12:41.353Z,0.0
60836,rp,527,0x0007,3198142316,0x00000000,2020-09-24T13:12:41.356Z,2020-09-24T13:12:41.356Z,0.0
60837,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:41.465Z,2020-09-24T13:12:41.465Z,0.0
60838,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:41.465Z,2020-09-24T13:12:41.465Z,0.0
60839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:41.465Z,2020-09-24T13:12:41.465Z,0.0
60840,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:41.465Z,2020-09-24T13:12:41.465Z,0.0
60841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:41.514Z,2020-09-24T13:12:41.514Z,0.0
60842,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:41.514Z,2020-09-24T13:12:41.514Z,0.0
60843,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:41.514Z,2020-09-24T13:12:41.514Z,0.0
60844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:41.585Z,2020-09-24T13:12:41.585Z,0.0
60845,rp,528,0x0007,3188630629,0x00000000,2020-09-24T13:12:41.604Z,2020-09-24T13:12:41.604Z,0.0
60846,rp,529,0x0007,1051186122,0x00000000,2020-09-24T13:12:41.604Z,2020-09-24T13:12:41.604Z,1.0
60847,rp,527,0x0007,3198146294,0x00000000,2020-09-24T13:12:41.606Z,2020-09-24T13:12:41.606Z,1.0
60848,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:41.765Z,2020-09-24T13:12:41.765Z,1.0
60849,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:41.765Z,2020-09-24T13:12:41.765Z,1.0
60850,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:41.765Z,2020-09-24T13:12:41.765Z,1.0
60851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:41.765Z,2020-09-24T13:12:41.765Z,1.0
60852,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:41.814Z,2020-09-24T13:12:41.814Z,1.0
60853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:41.814Z,2020-09-24T13:12:41.814Z,1.0
60854,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:41.814Z,2020-09-24T13:12:41.814Z,1.0
60855,rp,529,0x0007,1051185495,0x00000000,2020-09-24T13:12:41.854Z,2020-09-24T13:12:41.854Z,1.0
60856,rp,527,0x0007,3198147041,0x00000000,2020-09-24T13:12:41.857Z,2020-09-24T13:12:41.857Z,1.0
60857,rp,528,0x0007,3188627389,0x00000000,2020-09-24T13:12:41.857Z,2020-09-24T13:12:41.857Z,1.0
60858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:41.885Z,2020-09-24T13:12:41.885Z,1.0
60859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:42.065Z,2020-09-24T13:12:42.065Z,1.0
60860,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:42.065Z,2020-09-24T13:12:42.065Z,1.0
60861,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:42.065Z,2020-09-24T13:12:42.065Z,1.0
60862,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:42.065Z,2020-09-24T13:12:42.065Z,1.0
60863,rp,529,0x0007,1051185509,0x00000000,2020-09-24T13:12:42.102Z,2020-09-24T13:12:42.102Z,1.0
60864,rp,528,0x0007,3188627032,0x00000000,2020-09-24T13:12:42.102Z,2020-09-24T13:12:42.102Z,1.0
60865,rp,527,0x0007,3198147267,0x00000000,2020-09-24T13:12:42.105Z,2020-09-24T13:12:42.105Z,1.0
60866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:42.114Z,2020-09-24T13:12:42.114Z,1.0
60867,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:42.114Z,2020-09-24T13:12:42.114Z,1.0
60868,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:42.114Z,2020-09-24T13:12:42.114Z,1.0
60869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:42.185Z,2020-09-24T13:12:42.185Z,1.0
60870,rp,528,0x0007,3188626734,0x00000000,2020-09-24T13:12:42.353Z,2020-09-24T13:12:42.353Z,1.0
60871,rp,529,0x0007,1051184502,0x00000000,2020-09-24T13:12:42.353Z,2020-09-24T13:12:42.353Z,1.0
60872,rp,527,0x0007,3198147167,0x00000000,2020-09-24T13:12:42.355Z,2020-09-24T13:12:42.355Z,1.0
60873,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:42.365Z,2020-09-24T13:12:42.365Z,1.0
60874,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:42.365Z,2020-09-24T13:12:42.365Z,1.0
60875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:42.365Z,2020-09-24T13:12:42.365Z,1.0
60876,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:42.365Z,2020-09-24T13:12:42.365Z,1.0
60877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:42.414Z,2020-09-24T13:12:42.414Z,1.0
60878,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:42.414Z,2020-09-24T13:12:42.414Z,1.0
60879,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:42.414Z,2020-09-24T13:12:42.414Z,1.0
60880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:42.485Z,2020-09-24T13:12:42.485Z,1.0
60881,rp,528,0x0007,3188626834,0x00000000,2020-09-24T13:12:42.603Z,2020-09-24T13:12:42.603Z,1.0
60882,rp,529,0x0007,1051184894,0x00000000,2020-09-24T13:12:42.603Z,2020-09-24T13:12:42.603Z,1.0
60883,rp,527,0x0007,3198147314,0x00000000,2020-09-24T13:12:42.604Z,2020-09-24T13:12:42.604Z,1.0
60884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:42.665Z,2020-09-24T13:12:42.665Z,1.0
60885,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:42.665Z,2020-09-24T13:12:42.665Z,1.0
60886,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:42.665Z,2020-09-24T13:12:42.665Z,1.0
60887,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:42.665Z,2020-09-24T13:12:42.665Z,1.0
60888,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:42.714Z,2020-09-24T13:12:42.714Z,1.0
60889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:42.714Z,2020-09-24T13:12:42.714Z,1.0
60890,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:42.714Z,2020-09-24T13:12:42.714Z,1.0
60891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:42.785Z,2020-09-24T13:12:42.785Z,1.0
60892,rp,529,0x0007,1051185312,0x00000000,2020-09-24T13:12:42.853Z,2020-09-24T13:12:42.853Z,1.0
60893,rp,528,0x0007,3188625518,0x00000000,2020-09-24T13:12:42.854Z,2020-09-24T13:12:42.854Z,1.0
60894,rp,527,0x0007,3198147408,0x00000000,2020-09-24T13:12:42.856Z,2020-09-24T13:12:42.856Z,1.0
60895,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:42.965Z,2020-09-24T13:12:42.965Z,1.0
60896,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:42.965Z,2020-09-24T13:12:42.965Z,1.0
60897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:42.965Z,2020-09-24T13:12:42.965Z,1.0
60898,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:42.965Z,2020-09-24T13:12:42.965Z,1.0
60899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:43.014Z,2020-09-24T13:12:43.014Z,1.0
60900,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:43.014Z,2020-09-24T13:12:43.014Z,1.0
60901,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:43.014Z,2020-09-24T13:12:43.014Z,1.0
60902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:43.085Z,2020-09-24T13:12:43.085Z,1.0
60903,rp,529,0x0007,1051184382,0x00000000,2020-09-24T13:12:43.107Z,2020-09-24T13:12:43.107Z,1.0
60904,rp,528,0x0007,3188625145,0x00000000,2020-09-24T13:12:43.110Z,2020-09-24T13:12:43.110Z,1.0
60905,rp,527,0x0007,3198147421,0x00000000,2020-09-24T13:12:43.110Z,2020-09-24T13:12:43.110Z,1.0
60906,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:43.265Z,2020-09-24T13:12:43.265Z,1.0
60907,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:43.265Z,2020-09-24T13:12:43.265Z,1.0
60908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:43.265Z,2020-09-24T13:12:43.265Z,1.0
60909,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:43.265Z,2020-09-24T13:12:43.265Z,1.0
60910,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:43.314Z,2020-09-24T13:12:43.314Z,1.0
60911,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:43.314Z,2020-09-24T13:12:43.314Z,1.0
60912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:43.314Z,2020-09-24T13:12:43.314Z,1.0
60913,rp,529,0x0007,1051185190,0x00000000,2020-09-24T13:12:43.352Z,2020-09-24T13:12:43.352Z,1.0
60914,rp,528,0x0007,3188626352,0x00000000,2020-09-24T13:12:43.353Z,2020-09-24T13:12:43.353Z,1.0
60915,rp,527,0x0007,3198147493,0x00000000,2020-09-24T13:12:43.355Z,2020-09-24T13:12:43.355Z,1.0
60916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:43.385Z,2020-09-24T13:12:43.385Z,1.0
60917,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:43.565Z,2020-09-24T13:12:43.565Z,1.0
60918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:43.565Z,2020-09-24T13:12:43.565Z,1.0
60919,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:43.565Z,2020-09-24T13:12:43.565Z,1.0
60920,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:43.565Z,2020-09-24T13:12:43.565Z,1.0
60921,rp,529,0x0007,1051540582,0x00000000,2020-09-24T13:12:43.609Z,2020-09-24T13:12:43.609Z,0.0
60922,rp,528,0x0007,3188395287,0x00000000,2020-09-24T13:12:43.611Z,2020-09-24T13:12:43.611Z,0.0
60923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:43.614Z,2020-09-24T13:12:43.614Z,0.0
60924,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:43.614Z,2020-09-24T13:12:43.614Z,0.0
60925,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:43.614Z,2020-09-24T13:12:43.614Z,0.0
60926,rp,527,0x0007,3198143877,0x00000000,2020-09-24T13:12:43.616Z,2020-09-24T13:12:43.616Z,0.0
60927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:43.685Z,2020-09-24T13:12:43.685Z,0.0
60928,rp,528,0x0007,3188325601,0x00000000,2020-09-24T13:12:43.854Z,2020-09-24T13:12:43.854Z,0.0
60929,rp,529,0x0007,1052233263,0x00000000,2020-09-24T13:12:43.854Z,2020-09-24T13:12:43.854Z,0.0
60930,rp,527,0x0007,3198142326,0x00000000,2020-09-24T13:12:43.857Z,2020-09-24T13:12:43.857Z,0.0
60931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:43.865Z,2020-09-24T13:12:43.865Z,0.0
60932,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:43.865Z,2020-09-24T13:12:43.865Z,0.0
60933,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:43.865Z,2020-09-24T13:12:43.865Z,0.0
60934,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:43.865Z,2020-09-24T13:12:43.865Z,0.0
60935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:43.914Z,2020-09-24T13:12:43.914Z,0.0
60936,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:43.914Z,2020-09-24T13:12:43.914Z,0.0
60937,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:43.914Z,2020-09-24T13:12:43.914Z,0.0
60938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:43.985Z,2020-09-24T13:12:43.985Z,0.0
60939,rp,529,0x0007,1054105232,0x00000000,2020-09-24T13:12:44.107Z,2020-09-24T13:12:44.107Z,0.0
60940,rp,528,0x0007,3188326010,0x00000000,2020-09-24T13:12:44.110Z,2020-09-24T13:12:44.110Z,0.0
60941,rp,527,0x0007,3198141270,0x00000000,2020-09-24T13:12:44.112Z,2020-09-24T13:12:44.112Z,0.0
60942,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:44.165Z,2020-09-24T13:12:44.165Z,0.0
60943,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:44.165Z,2020-09-24T13:12:44.165Z,0.0
60944,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:44.165Z,2020-09-24T13:12:44.165Z,0.0
