,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26724,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z,0.0
26725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z,0.0
26726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z,0.0
26727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z,0.0
26728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z,0.0
26729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:22.985Z,2020-09-24T12:55:22.985Z,0.0
26730,rp,527,0x0007,3198142235,0x00000000,2020-09-24T12:55:23.103Z,2020-09-24T12:55:23.103Z,0.0
26731,rp,528,0x0007,3187922242,0x00000000,2020-09-24T12:55:23.104Z,2020-09-24T12:55:23.104Z,0.0
26732,rp,529,0x0007,1051535837,0x00000000,2020-09-24T12:55:23.107Z,2020-09-24T12:55:23.107Z,0.0
26733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z,0.0
26734,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z,0.0
26735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z,0.0
26736,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z,0.0
26737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z,0.0
26738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z,0.0
26739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z,0.0
26740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.285Z,2020-09-24T12:55:23.285Z,0.0
26741,rp,527,0x0007,3198143890,0x00000000,2020-09-24T12:55:23.352Z,2020-09-24T12:55:23.352Z,0.0
26742,rp,528,0x0007,3188476074,0x00000000,2020-09-24T12:55:23.352Z,2020-09-24T12:55:23.352Z,0.0
26743,rp,529,0x0007,1051186997,0x00000000,2020-09-24T12:55:23.355Z,2020-09-24T12:55:23.355Z,1.0
26744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z,1.0
26745,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z,1.0
26746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z,1.0
26747,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z,1.0
26748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z,1.0
26749,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z,1.0
26750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z,1.0
26751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.585Z,2020-09-24T12:55:23.585Z,1.0
26752,rp,528,0x0007,3188630944,0x00000000,2020-09-24T12:55:23.603Z,2020-09-24T12:55:23.603Z,1.0
26753,rp,527,0x0007,3198146217,0x00000000,2020-09-24T12:55:23.603Z,2020-09-24T12:55:23.603Z,1.0
26754,rp,529,0x0007,1051185348,0x00000000,2020-09-24T12:55:23.605Z,2020-09-24T12:55:23.605Z,1.0
26755,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z,1.0
26756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z,1.0
26757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z,1.0
26758,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z,1.0
26759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z,1.0
26760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z,1.0
26761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z,1.0
26762,rp,528,0x0007,3188627697,0x00000000,2020-09-24T12:55:23.854Z,2020-09-24T12:55:23.854Z,1.0
26763,rp,527,0x0007,3198147253,0x00000000,2020-09-24T12:55:23.854Z,2020-09-24T12:55:23.854Z,1.0
26764,rp,529,0x0007,1051185079,0x00000000,2020-09-24T12:55:23.856Z,2020-09-24T12:55:23.856Z,1.0
26765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.885Z,2020-09-24T12:55:23.885Z,1.0
26766,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z,1.0
26767,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z,1.0
26768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z,1.0
26769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z,1.0
26770,rp,527,0x0007,3198147095,0x00000000,2020-09-24T12:55:24.102Z,2020-09-24T12:55:24.102Z,1.0
26771,rp,528,0x0007,3188626952,0x00000000,2020-09-24T12:55:24.104Z,2020-09-24T12:55:24.104Z,1.0
26772,rp,529,0x0007,1051184960,0x00000000,2020-09-24T12:55:24.107Z,2020-09-24T12:55:24.107Z,1.0
26773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z,1.0
26774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z,1.0
26775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z,1.0
26776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.185Z,2020-09-24T12:55:24.185Z,1.0
26777,rp,527,0x0007,3198147083,0x00000000,2020-09-24T12:55:24.352Z,2020-09-24T12:55:24.352Z,1.0
26778,rp,528,0x0007,3188627464,0x00000000,2020-09-24T12:55:24.353Z,2020-09-24T12:55:24.353Z,1.0
26779,rp,529,0x0007,1051184740,0x00000000,2020-09-24T12:55:24.355Z,2020-09-24T12:55:24.355Z,1.0
26780,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z,1.0
26781,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z,1.0
26782,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z,1.0
26783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z,1.0
26784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z,1.0
26785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z,1.0
26786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z,1.0
26787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.485Z,2020-09-24T12:55:24.485Z,1.0
26788,rp,527,0x0007,3198147069,0x00000000,2020-09-24T12:55:24.602Z,2020-09-24T12:55:24.602Z,1.0
26789,rp,528,0x0007,3188626814,0x00000000,2020-09-24T12:55:24.603Z,2020-09-24T12:55:24.603Z,1.0
26790,rp,529,0x0007,1051184775,0x00000000,2020-09-24T12:55:24.605Z,2020-09-24T12:55:24.605Z,1.0
26791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z,1.0
26792,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z,1.0
26793,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z,1.0
26794,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z,1.0
26795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z,1.0
26796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z,1.0
26797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z,1.0
26798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.785Z,2020-09-24T12:55:24.785Z,1.0
26799,rp,528,0x0007,3188627173,0x00000000,2020-09-24T12:55:24.853Z,2020-09-24T12:55:24.853Z,1.0
26800,rp,527,0x0007,3198147212,0x00000000,2020-09-24T12:55:24.853Z,2020-09-24T12:55:24.853Z,1.0
26801,rp,529,0x0007,1051185173,0x00000000,2020-09-24T12:55:24.856Z,2020-09-24T12:55:24.856Z,1.0
26802,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z,1.0
26803,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z,1.0
26804,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z,1.0
26805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z,1.0
26806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z,1.0
26807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z,1.0
26808,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z,1.0
26809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.085Z,2020-09-24T12:55:25.085Z,1.0
26810,rp,527,0x0007,3198147050,0x00000000,2020-09-24T12:55:25.103Z,2020-09-24T12:55:25.103Z,1.0
26811,rp,529,0x0007,1051184477,0x00000000,2020-09-24T12:55:25.106Z,2020-09-24T12:55:25.106Z,1.0
26812,rp,528,0x0007,3188626059,0x00000000,2020-09-24T12:55:25.106Z,2020-09-24T12:55:25.106Z,1.0
26813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z,1.0
26814,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z,1.0
26815,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z,1.0
26816,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z,1.0
26817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z,1.0
26818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z,1.0
26819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z,1.0
26820,rp,527,0x0007,3198147849,0x00000000,2020-09-24T12:55:25.354Z,2020-09-24T12:55:25.354Z,1.0
26821,rp,528,0x0007,3188592238,0x00000000,2020-09-24T12:55:25.357Z,2020-09-24T12:55:25.357Z,1.0
26822,rp,529,0x0007,1051236929,0x00000000,2020-09-24T12:55:25.357Z,2020-09-24T12:55:25.357Z,0.0
26823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.385Z,2020-09-24T12:55:25.385Z,0.0
26824,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z,0.0
26825,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z,0.0
26826,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z,0.0
26827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z,0.0
26828,rp,527,0x0007,3198143464,0x00000000,2020-09-24T12:55:25.602Z,2020-09-24T12:55:25.602Z,0.0
26829,rp,528,0x0007,3188327787,0x00000000,2020-09-24T12:55:25.605Z,2020-09-24T12:55:25.605Z,0.0
26830,rp,529,0x0007,1051758547,0x00000000,2020-09-24T12:55:25.607Z,2020-09-24T12:55:25.607Z,0.0
26831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z,0.0
26832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z,0.0
26833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z,0.0
26834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.685Z,2020-09-24T12:55:25.685Z,0.0
26835,rp,527,0x0007,3198140896,0x00000000,2020-09-24T12:55:25.856Z,2020-09-24T12:55:25.856Z,0.0
26836,rp,528,0x0007,3188323898,0x00000000,2020-09-24T12:55:25.858Z,2020-09-24T12:55:25.858Z,0.0
26837,rp,529,0x0007,1053563684,0x00000000,2020-09-24T12:55:25.858Z,2020-09-24T12:55:25.858Z,0.0
26838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z,0.0
26839,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z,0.0
26840,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z,0.0
26841,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z,0.0
26842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z,0.0
26843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z,0.0
26844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z,0.0
26845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.985Z,2020-09-24T12:55:25.985Z,0.0
26846,rp,529,0x0007,1054284103,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z,0.0
26847,rp,528,0x0007,3188378245,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z,0.0
26848,rp,527,0x0007,3198113705,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z,0.0
26849,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z,0.0
26850,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z,0.0
26851,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z,0.0
26852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z,0.0
26853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z,0.0
26854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z,0.0
26855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z,0.0
26856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.285Z,2020-09-24T12:55:26.285Z,0.0
26857,rp,527,0x0007,3196824057,0x00000000,2020-09-24T12:55:26.354Z,2020-09-24T12:55:26.354Z,0.0
26858,rp,528,0x0007,3189925667,0x00000000,2020-09-24T12:55:26.354Z,2020-09-24T12:55:26.354Z,0.0
26859,rp,529,0x0007,1054533917,0x00000000,2020-09-24T12:55:26.356Z,2020-09-24T12:55:26.356Z,0.0
26860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z,0.0
26861,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z,0.0
26862,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z,0.0
26863,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z,0.0
26864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z,0.0
26865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z,0.0
26866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z,0.0
