,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.165Z,2020-09-24T12:54:08.165Z,0.0
23834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z,0.0
23835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z,0.0
23836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z,0.0
23837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.285Z,2020-09-24T12:54:08.285Z,0.0
23838,rp,528,0x0007,3190238472,0x00000000,2020-09-24T12:54:08.352Z,2020-09-24T12:54:08.352Z,0.0
23839,rp,527,0x0007,1044211632,0x00000000,2020-09-24T12:54:08.352Z,2020-09-24T12:54:08.352Z,0.0
23840,rp,529,0x0007,1054413571,0x00000000,2020-09-24T12:54:08.355Z,2020-09-24T12:54:08.355Z,0.0
23841,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z,0.0
23842,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z,0.0
23843,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z,0.0
23844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z,0.0
23845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z,0.0
23846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z,0.0
23847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z,0.0
23848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.585Z,2020-09-24T12:54:08.585Z,0.0
23849,rp,529,0x0007,1054417130,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z,0.0
23850,rp,528,0x0007,3190238085,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z,0.0
23851,rp,527,0x0007,1048499948,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z,0.0
23852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z,0.0
23853,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z,0.0
23854,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z,0.0
23855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z,0.0
23856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z,0.0
23857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z,0.0
23858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z,0.0
23859,rp,527,0x0007,1050408715,0x00000000,2020-09-24T12:54:08.853Z,2020-09-24T12:54:08.853Z,0.0
23860,rp,528,0x0007,3190238884,0x00000000,2020-09-24T12:54:08.853Z,2020-09-24T12:54:08.853Z,0.0
23861,rp,529,0x0007,1054412608,0x00000000,2020-09-24T12:54:08.856Z,2020-09-24T12:54:08.856Z,0.0
23862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.885Z,2020-09-24T12:54:08.885Z,0.0
23863,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z,0.0
23864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z,0.0
23865,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z,0.0
23866,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z,0.0
23867,rp,527,0x0007,1050697225,0x00000000,2020-09-24T12:54:09.103Z,2020-09-24T12:54:09.103Z,0.0
23868,rp,528,0x0007,3190010568,0x00000000,2020-09-24T12:54:09.106Z,2020-09-24T12:54:09.106Z,0.0
23869,rp,529,0x0007,1054028228,0x00000000,2020-09-24T12:54:09.106Z,2020-09-24T12:54:09.106Z,0.0
23870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z,0.0
23871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z,0.0
23872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z,0.0
23873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.185Z,2020-09-24T12:54:09.185Z,0.0
23874,rp,527,0x0007,1051069035,0x00000000,2020-09-24T12:54:09.354Z,2020-09-24T12:54:09.354Z,0.0
23875,rp,528,0x0007,3188873918,0x00000000,2020-09-24T12:54:09.354Z,2020-09-24T12:54:09.354Z,0.0
23876,rp,529,0x0007,1052196121,0x00000000,2020-09-24T12:54:09.357Z,2020-09-24T12:54:09.357Z,0.0
23877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z,0.0
23878,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z,0.0
23879,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z,0.0
23880,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z,0.0
23881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z,0.0
23882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z,0.0
23883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z,0.0
23884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.485Z,2020-09-24T12:54:09.485Z,0.0
23885,rp,527,0x0007,1051168696,0x00000000,2020-09-24T12:54:09.602Z,2020-09-24T12:54:09.602Z,0.0
23886,rp,528,0x0007,3188580607,0x00000000,2020-09-24T12:54:09.605Z,2020-09-24T12:54:09.605Z,0.0
23887,rp,529,0x0007,1051722833,0x00000000,2020-09-24T12:54:09.607Z,2020-09-24T12:54:09.607Z,2.0
23888,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z,2.0
23889,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z,2.0
23890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z,2.0
23891,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z,2.0
23892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z,2.0
23893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z,2.0
23894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z,2.0
23895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.785Z,2020-09-24T12:54:09.785Z,2.0
23896,rp,527,0x0007,1051168985,0x00000000,2020-09-24T12:54:09.852Z,2020-09-24T12:54:09.852Z,2.0
23897,rp,528,0x0007,3188583182,0x00000000,2020-09-24T12:54:09.853Z,2020-09-24T12:54:09.853Z,2.0
23898,rp,529,0x0007,1051730429,0x00000000,2020-09-24T12:54:09.855Z,2020-09-24T12:54:09.855Z,2.0
23899,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z,2.0
23900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z,2.0
23901,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z,2.0
23902,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z,2.0
23903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z,2.0
23904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z,2.0
23905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z,2.0
23906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.085Z,2020-09-24T12:54:10.085Z,2.0
23907,rp,527,0x0007,1051168671,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z,2.0
23908,rp,529,0x0007,1051730293,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z,2.0
23909,rp,528,0x0007,3188583946,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z,2.0
23910,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z,2.0
23911,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z,2.0
23912,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z,2.0
23913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z,2.0
23914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z,2.0
23915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z,2.0
23916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z,2.0
23917,rp,528,0x0007,3188562714,0x00000000,2020-09-24T12:54:10.354Z,2020-09-24T12:54:10.354Z,2.0
23918,rp,527,0x0007,1051149293,0x00000000,2020-09-24T12:54:10.354Z,2020-09-24T12:54:10.354Z,2.0
23919,rp,529,0x0007,1051870257,0x00000000,2020-09-24T12:54:10.357Z,2020-09-24T12:54:10.357Z,2.0
23920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.385Z,2020-09-24T12:54:10.385Z,2.0
23921,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z,2.0
23922,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z,2.0
23923,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z,2.0
23924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z,2.0
23925,rp,528,0x0007,3188352136,0x00000000,2020-09-24T12:54:10.605Z,2020-09-24T12:54:10.605Z,2.0
23926,rp,527,0x0007,1050981542,0x00000000,2020-09-24T12:54:10.605Z,2020-09-24T12:54:10.605Z,2.0
23927,rp,529,0x0007,1053176611,0x00000000,2020-09-24T12:54:10.607Z,2020-09-24T12:54:10.607Z,0.0
23928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z,0.0
23929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z,0.0
23930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z,0.0
23931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.685Z,2020-09-24T12:54:10.685Z,0.0
23932,rp,527,0x0007,1050212234,0x00000000,2020-09-24T12:54:10.852Z,2020-09-24T12:54:10.852Z,0.0
23933,rp,528,0x0007,3189182201,0x00000000,2020-09-24T12:54:10.853Z,2020-09-24T12:54:10.853Z,0.0
23934,rp,529,0x0007,1053495629,0x00000000,2020-09-24T12:54:10.855Z,2020-09-24T12:54:10.855Z,0.0
23935,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z,0.0
23936,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z,0.0
23937,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z,0.0
23938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z,0.0
23939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z,0.0
23940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z,0.0
23941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z,0.0
23942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.985Z,2020-09-24T12:54:10.985Z,0.0
23943,rp,528,0x0007,3191335758,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z,0.0
23944,rp,529,0x0007,1054296839,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z,0.0
23945,rp,527,0x0007,1045045392,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z,0.0
23946,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z,0.0
23947,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z,0.0
23948,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z,0.0
23949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z,0.0
23950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z,0.0
23951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z,0.0
23952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z,0.0
23953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.285Z,2020-09-24T12:54:11.285Z,0.0
23954,rp,528,0x0007,3191049936,0x00000000,2020-09-24T12:54:11.353Z,2020-09-24T12:54:11.353Z,0.0
23955,rp,527,0x0007,1033597557,0x00000000,2020-09-24T12:54:11.353Z,2020-09-24T12:54:11.353Z,0.0
23956,rp,529,0x0007,1054532365,0x00000000,2020-09-24T12:54:11.356Z,2020-09-24T12:54:11.356Z,0.0
23957,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z,0.0
23958,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z,0.0
23959,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z,0.0
23960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z,0.0
23961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z,0.0
23962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z,0.0
23963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z,0.0
23964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.585Z,2020-09-24T12:54:11.585Z,0.0
23965,rp,527,0x0007,1024518194,0x00000000,2020-09-24T12:54:11.603Z,2020-09-24T12:54:11.603Z,0.0
23966,rp,528,0x0007,3190232630,0x00000000,2020-09-24T12:54:11.604Z,2020-09-24T12:54:11.604Z,0.0
23967,rp,529,0x0007,1054422122,0x00000000,2020-09-24T12:54:11.606Z,2020-09-24T12:54:11.606Z,0.0
23968,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z,0.0
23969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z,0.0
23970,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z,0.0
23971,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z,0.0
23972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z,0.0
23973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z,0.0
23974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z,0.0
23975,rp,527,0x0007,1024571099,0x00000000,2020-09-24T12:54:11.854Z,2020-09-24T12:54:11.854Z,0.0
23976,rp,528,0x0007,3190250013,0x00000000,2020-09-24T12:54:11.854Z,2020-09-24T12:54:11.854Z,0.0
23977,rp,529,0x0007,1054418188,0x00000000,2020-09-24T12:54:11.857Z,2020-09-24T12:54:11.857Z,0.0
23978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.885Z,2020-09-24T12:54:11.885Z,0.0
23979,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z,0.0
23980,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z,0.0
23981,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z,0.0
23982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z,0.0
23983,rp,527,0x0007,1016193162,0x00000000,2020-09-24T12:54:12.103Z,2020-09-24T12:54:12.103Z,0.0
23984,rp,528,0x0007,3190624779,0x00000000,2020-09-24T12:54:12.107Z,2020-09-24T12:54:12.107Z,0.0
23985,rp,529,0x0007,1054422413,0x00000000,2020-09-24T12:54:12.107Z,2020-09-24T12:54:12.107Z,0.0
23986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z,0.0
23987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z,0.0
23988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z,0.0
23989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.185Z,2020-09-24T12:54:12.185Z,0.0
23990,rp,527,0x0007,3170473318,0x00000000,2020-09-24T12:54:12.352Z,2020-09-24T12:54:12.352Z,0.0
23991,rp,528,0x0007,3190994225,0x00000000,2020-09-24T12:54:12.352Z,2020-09-24T12:54:12.352Z,0.0
23992,rp,529,0x0007,1054427750,0x00000000,2020-09-24T12:54:12.355Z,2020-09-24T12:54:12.355Z,0.0
23993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z,0.0
23994,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z,0.0
23995,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z,0.0
23996,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z,0.0
23997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z,0.0
23998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z,0.0
23999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z,0.0
24000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.485Z,2020-09-24T12:54:12.485Z,0.0
24001,rp,528,0x0007,3190539097,0x00000000,2020-09-24T12:54:12.603Z,2020-09-24T12:54:12.603Z,0.0
24002,rp,527,0x0007,3180973163,0x00000000,2020-09-24T12:54:12.603Z,2020-09-24T12:54:12.603Z,0.0
24003,rp,529,0x0007,1054421776,0x00000000,2020-09-24T12:54:12.604Z,2020-09-24T12:54:12.604Z,0.0
24004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z,0.0
24005,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z,0.0
24006,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z,0.0
24007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z,0.0
24008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z,0.0
24009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z,0.0
24010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z,0.0
24011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.785Z,2020-09-24T12:54:12.785Z,0.0
24012,rp,527,0x0007,3182841511,0x00000000,2020-09-24T12:54:12.853Z,2020-09-24T12:54:12.853Z,0.0
24013,rp,528,0x0007,3190235535,0x00000000,2020-09-24T12:54:12.854Z,2020-09-24T12:54:12.854Z,0.0
24014,rp,529,0x0007,1054416718,0x00000000,2020-09-24T12:54:12.856Z,2020-09-24T12:54:12.856Z,0.0
24015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z,0.0
24016,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z,0.0
24017,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z,0.0
24018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z,0.0
24019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z,0.0
24020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z,0.0
24021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z,0.0
24022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:13.085Z,2020-09-24T12:54:13.085Z,0.0
24023,rp,527,0x0007,3187922200,0x00000000,2020-09-24T12:54:13.104Z,2020-09-24T12:54:13.104Z,0.0
24024,rp,528,0x0007,3189745363,0x00000000,2020-09-24T12:54:13.104Z,2020-09-24T12:54:13.104Z,0.0
24025,rp,529,0x0007,1054318885,0x00000000,2020-09-24T12:54:13.107Z,2020-09-24T12:54:13.107Z,0.0
24026,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z,0.0
24027,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z,0.0
24028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z,0.0
24029,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z,0.0
24030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z,0.0
24031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z,0.0
24032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z,0.0
24033,rp,527,0x0007,3192019333,0x00000000,2020-09-24T12:54:13.352Z,2020-09-24T12:54:13.352Z,0.0
24034,rp,528,0x0007,3188976751,0x00000000,2020-09-24T12:54:13.356Z,2020-09-24T12:54:13.356Z,0.0
24035,rp,529,0x0007,1054173331,0x00000000,2020-09-24T12:54:13.360Z,2020-09-24T12:54:13.360Z,0.0
24036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.385Z,2020-09-24T12:54:13.385Z,0.0
24037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z,0.0
24038,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z,0.0
24039,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z,0.0
24040,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z,0.0
24041,rp,528,0x0007,3188191607,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z,0.0
24042,rp,527,0x0007,3196147468,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z,0.0
24043,rp,529,0x0007,1054030526,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z,0.0
24044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z,0.0
24045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z,0.0
24046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z,0.0
24047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.685Z,2020-09-24T12:54:13.685Z,0.0
24048,rp,528,0x0007,3187371780,0x00000000,2020-09-24T12:54:13.853Z,2020-09-24T12:54:13.853Z,0.0
24049,rp,527,0x0007,3197958662,0x00000000,2020-09-24T12:54:13.853Z,2020-09-24T12:54:13.853Z,0.0
24050,rp,529,0x0007,1053897024,0x00000000,2020-09-24T12:54:13.856Z,2020-09-24T12:54:13.856Z,0.0
