,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50301,rp,527,0x0007,3198142911,0x00000000,2020-09-24T13:08:08.855Z,2020-09-24T13:08:08.855Z,0.0
50302,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:08.885Z,2020-09-24T13:08:08.885Z,0.0
50303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z,0.0
50304,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z,0.0
50305,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z,0.0
50306,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z,0.0
50307,rp,529,0x0007,1053887818,0x00000000,2020-09-24T13:08:09.103Z,2020-09-24T13:08:09.103Z,0.0
50308,rp,528,0x0007,3187233060,0x00000000,2020-09-24T13:08:09.103Z,2020-09-24T13:08:09.103Z,0.0
50309,rp,527,0x0007,3198142996,0x00000000,2020-09-24T13:08:09.105Z,2020-09-24T13:08:09.105Z,0.0
50310,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z,0.0
50311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z,0.0
50312,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z,0.0
50313,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.185Z,2020-09-24T13:08:09.185Z,0.0
50314,rp,528,0x0007,3187232624,0x00000000,2020-09-24T13:08:09.353Z,2020-09-24T13:08:09.353Z,0.0
50315,rp,529,0x0007,1053888198,0x00000000,2020-09-24T13:08:09.353Z,2020-09-24T13:08:09.353Z,0.0
50316,rp,527,0x0007,3198143277,0x00000000,2020-09-24T13:08:09.356Z,2020-09-24T13:08:09.356Z,0.0
50317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z,0.0
50318,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z,0.0
50319,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z,0.0
50320,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z,0.0
50321,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z,0.0
50322,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z,0.0
50323,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z,0.0
50324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.485Z,2020-09-24T13:08:09.485Z,0.0
50325,rp,529,0x0007,1053887742,0x00000000,2020-09-24T13:08:09.602Z,2020-09-24T13:08:09.602Z,0.0
50326,rp,528,0x0007,3187231682,0x00000000,2020-09-24T13:08:09.604Z,2020-09-24T13:08:09.604Z,0.0
50327,rp,527,0x0007,3198143192,0x00000000,2020-09-24T13:08:09.606Z,2020-09-24T13:08:09.606Z,0.0
50328,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z,0.0
50329,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z,0.0
50330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z,0.0
50331,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z,0.0
50332,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z,0.0
50333,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z,0.0
50334,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z,0.0
50335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.785Z,2020-09-24T13:08:09.785Z,0.0
50336,rp,528,0x0007,3187429712,0x00000000,2020-09-24T13:08:09.854Z,2020-09-24T13:08:09.854Z,0.0
50337,rp,529,0x0007,1053429508,0x00000000,2020-09-24T13:08:09.854Z,2020-09-24T13:08:09.854Z,0.0
50338,rp,527,0x0007,3198143116,0x00000000,2020-09-24T13:08:09.857Z,2020-09-24T13:08:09.857Z,0.0
50339,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z,0.0
50340,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z,0.0
50341,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z,0.0
50342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z,0.0
50343,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z,0.0
50344,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z,0.0
50345,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z,0.0
50346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.085Z,2020-09-24T13:08:10.085Z,0.0
50347,rp,529,0x0007,1051490333,0x00000000,2020-09-24T13:08:10.103Z,2020-09-24T13:08:10.103Z,0.0
50348,rp,528,0x0007,3187929367,0x00000000,2020-09-24T13:08:10.107Z,2020-09-24T13:08:10.107Z,0.0
50349,rp,527,0x0007,3198141940,0x00000000,2020-09-24T13:08:10.110Z,2020-09-24T13:08:10.110Z,0.0
50350,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z,0.0
50351,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z,0.0
50352,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z,0.0
50353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z,0.0
50354,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z,0.0
50355,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z,0.0
50356,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z,0.0
50357,rp,528,0x0007,3188515146,0x00000000,2020-09-24T13:08:10.353Z,2020-09-24T13:08:10.353Z,0.0
50358,rp,529,0x0007,1051185442,0x00000000,2020-09-24T13:08:10.353Z,2020-09-24T13:08:10.353Z,1.0
50359,rp,527,0x0007,3198144468,0x00000000,2020-09-24T13:08:10.355Z,2020-09-24T13:08:10.355Z,1.0
50360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.385Z,2020-09-24T13:08:10.385Z,1.0
50361,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z,1.0
50362,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z,1.0
50363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z,1.0
50364,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z,1.0
50365,rp,528,0x0007,3188631271,0x00000000,2020-09-24T13:08:10.603Z,2020-09-24T13:08:10.603Z,1.0
50366,rp,529,0x0007,1051185655,0x00000000,2020-09-24T13:08:10.603Z,2020-09-24T13:08:10.603Z,1.0
50367,rp,527,0x0007,3198146305,0x00000000,2020-09-24T13:08:10.606Z,2020-09-24T13:08:10.606Z,1.0
50368,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z,1.0
50369,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z,1.0
50370,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z,1.0
50371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.685Z,2020-09-24T13:08:10.685Z,1.0
50372,rp,529,0x0007,1051185134,0x00000000,2020-09-24T13:08:10.854Z,2020-09-24T13:08:10.854Z,1.0
50373,rp,528,0x0007,3188627392,0x00000000,2020-09-24T13:08:10.854Z,2020-09-24T13:08:10.854Z,1.0
50374,rp,527,0x0007,3198147283,0x00000000,2020-09-24T13:08:10.857Z,2020-09-24T13:08:10.857Z,1.0
50375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z,1.0
50376,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z,1.0
50377,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z,1.0
50378,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z,1.0
50379,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z,1.0
50380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z,1.0
50381,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z,1.0
50382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.985Z,2020-09-24T13:08:10.985Z,1.0
50383,rp,529,0x0007,1051185467,0x00000000,2020-09-24T13:08:11.103Z,2020-09-24T13:08:11.103Z,1.0
50384,rp,528,0x0007,3188627359,0x00000000,2020-09-24T13:08:11.107Z,2020-09-24T13:08:11.107Z,1.0
50385,rp,527,0x0007,3198147121,0x00000000,2020-09-24T13:08:11.109Z,2020-09-24T13:08:11.109Z,1.0
50386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z,1.0
50387,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z,1.0
50388,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z,1.0
50389,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z,1.0
50390,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z,1.0
50391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z,1.0
50392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z,1.0
50393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.285Z,2020-09-24T13:08:11.285Z,1.0
50394,rp,529,0x0007,1051184718,0x00000000,2020-09-24T13:08:11.352Z,2020-09-24T13:08:11.352Z,1.0
50395,rp,528,0x0007,3188627084,0x00000000,2020-09-24T13:08:11.352Z,2020-09-24T13:08:11.352Z,1.0
50396,rp,527,0x0007,3198147404,0x00000000,2020-09-24T13:08:11.355Z,2020-09-24T13:08:11.355Z,1.0
50397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z,1.0
50398,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z,1.0
50399,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z,1.0
50400,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z,1.0
50401,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z,1.0
50402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z,1.0
50403,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z,1.0
50404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.585Z,2020-09-24T13:08:11.585Z,1.0
50405,rp,528,0x0007,3188627060,0x00000000,2020-09-24T13:08:11.603Z,2020-09-24T13:08:11.603Z,1.0
50406,rp,529,0x0007,1051184959,0x00000000,2020-09-24T13:08:11.603Z,2020-09-24T13:08:11.603Z,1.0
50407,rp,527,0x0007,3198147391,0x00000000,2020-09-24T13:08:11.605Z,2020-09-24T13:08:11.605Z,1.0
50408,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z,1.0
50409,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z,1.0
50410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z,1.0
50411,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z,1.0
50412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z,1.0
50413,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z,1.0
50414,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z,1.0
50415,rp,528,0x0007,3188626988,0x00000000,2020-09-24T13:08:11.853Z,2020-09-24T13:08:11.853Z,1.0
50416,rp,529,0x0007,1051184780,0x00000000,2020-09-24T13:08:11.853Z,2020-09-24T13:08:11.853Z,1.0
50417,rp,527,0x0007,3198147502,0x00000000,2020-09-24T13:08:11.856Z,2020-09-24T13:08:11.856Z,1.0
50418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.885Z,2020-09-24T13:08:11.885Z,1.0
50419,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z,1.0
50420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z,1.0
50421,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z,1.0
50422,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z,1.0
50423,rp,529,0x0007,1051184196,0x00000000,2020-09-24T13:08:12.104Z,2020-09-24T13:08:12.104Z,1.0
50424,rp,528,0x0007,3188626346,0x00000000,2020-09-24T13:08:12.104Z,2020-09-24T13:08:12.104Z,1.0
50425,rp,527,0x0007,3198147595,0x00000000,2020-09-24T13:08:12.107Z,2020-09-24T13:08:12.107Z,1.0
50426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z,1.0
50427,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z,1.0
50428,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z,1.0
50429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.185Z,2020-09-24T13:08:12.185Z,1.0
50430,rp,529,0x0007,1051233514,0x00000000,2020-09-24T13:08:12.352Z,2020-09-24T13:08:12.352Z,0.0
50431,rp,528,0x0007,3188580387,0x00000000,2020-09-24T13:08:12.357Z,2020-09-24T13:08:12.357Z,0.0
50432,rp,527,0x0007,3198146836,0x00000000,2020-09-24T13:08:12.357Z,2020-09-24T13:08:12.357Z,0.0
50433,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z,0.0
50434,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z,0.0
50435,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z,0.0
50436,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z,0.0
50437,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z,0.0
50438,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z,0.0
50439,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z,0.0
50440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.485Z,2020-09-24T13:08:12.485Z,0.0
50441,rp,529,0x0007,1051781598,0x00000000,2020-09-24T13:08:12.602Z,2020-09-24T13:08:12.602Z,0.0
50442,rp,528,0x0007,3188326919,0x00000000,2020-09-24T13:08:12.603Z,2020-09-24T13:08:12.603Z,0.0
50443,rp,527,0x0007,3198143300,0x00000000,2020-09-24T13:08:12.605Z,2020-09-24T13:08:12.605Z,0.0
50444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z,0.0
50445,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z,0.0
50446,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z,0.0
50447,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z,0.0
50448,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z,0.0
50449,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z,0.0
50450,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z,0.0
50451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.785Z,2020-09-24T13:08:12.785Z,0.0
50452,rp,528,0x0007,3188326252,0x00000000,2020-09-24T13:08:12.853Z,2020-09-24T13:08:12.853Z,0.0
50453,rp,529,0x0007,1053609811,0x00000000,2020-09-24T13:08:12.853Z,2020-09-24T13:08:12.853Z,0.0
50454,rp,527,0x0007,3198142150,0x00000000,2020-09-24T13:08:12.856Z,2020-09-24T13:08:12.856Z,0.0
50455,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z,0.0
50456,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z,0.0
50457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z,0.0
50458,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z,0.0
50459,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:13.014Z,2020-09-24T13:08:13.014Z,0.0
50460,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:13.014Z,2020-09-24T13:08:13.014Z,0.0
