,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63697,rp,528,0x0007,3187375944,0x00000000,2020-09-24T13:13:55.353Z,2020-09-24T13:13:55.353Z,0.0
63698,rp,527,0x0007,3198142927,0x00000000,2020-09-24T13:13:55.356Z,2020-09-24T13:13:55.356Z,0.0
63699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:55.385Z,2020-09-24T13:13:55.385Z,0.0
63700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:55.565Z,2020-09-24T13:13:55.565Z,0.0
63701,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:55.565Z,2020-09-24T13:13:55.565Z,0.0
63702,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:55.565Z,2020-09-24T13:13:55.565Z,0.0
63703,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:55.565Z,2020-09-24T13:13:55.565Z,0.0
63704,rp,529,0x0007,1051621618,0x00000000,2020-09-24T13:13:55.603Z,2020-09-24T13:13:55.603Z,0.0
63705,rp,528,0x0007,3187905150,0x00000000,2020-09-24T13:13:55.604Z,2020-09-24T13:13:55.604Z,0.0
63706,rp,527,0x0007,3198142551,0x00000000,2020-09-24T13:13:55.606Z,2020-09-24T13:13:55.606Z,0.0
63707,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:55.614Z,2020-09-24T13:13:55.614Z,0.0
63708,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:55.614Z,2020-09-24T13:13:55.614Z,0.0
63709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:55.614Z,2020-09-24T13:13:55.614Z,0.0
63710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:55.685Z,2020-09-24T13:13:55.685Z,0.0
63711,rp,529,0x0007,1051187847,0x00000000,2020-09-24T13:13:55.854Z,2020-09-24T13:13:55.854Z,1.0
63712,rp,528,0x0007,3188367707,0x00000000,2020-09-24T13:13:55.854Z,2020-09-24T13:13:55.854Z,1.0
63713,rp,527,0x0007,3198144993,0x00000000,2020-09-24T13:13:55.856Z,2020-09-24T13:13:55.856Z,1.0
63714,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:55.865Z,2020-09-24T13:13:55.865Z,1.0
63715,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:55.865Z,2020-09-24T13:13:55.865Z,1.0
63716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:55.865Z,2020-09-24T13:13:55.865Z,1.0
63717,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:55.865Z,2020-09-24T13:13:55.865Z,1.0
63718,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:55.914Z,2020-09-24T13:13:55.914Z,1.0
63719,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:55.914Z,2020-09-24T13:13:55.914Z,1.0
63720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:55.914Z,2020-09-24T13:13:55.914Z,1.0
63721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:55.985Z,2020-09-24T13:13:55.985Z,1.0
63722,rp,529,0x0007,1051185034,0x00000000,2020-09-24T13:13:56.108Z,2020-09-24T13:13:56.108Z,1.0
63723,rp,528,0x0007,3188631608,0x00000000,2020-09-24T13:13:56.110Z,2020-09-24T13:13:56.110Z,1.0
63724,rp,527,0x0007,3198145796,0x00000000,2020-09-24T13:13:56.112Z,2020-09-24T13:13:56.112Z,1.0
63725,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:56.165Z,2020-09-24T13:13:56.165Z,1.0
63726,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:56.165Z,2020-09-24T13:13:56.165Z,1.0
63727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:56.165Z,2020-09-24T13:13:56.165Z,1.0
63728,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:56.165Z,2020-09-24T13:13:56.165Z,1.0
63729,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:56.214Z,2020-09-24T13:13:56.214Z,1.0
63730,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:56.214Z,2020-09-24T13:13:56.214Z,1.0
63731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:56.214Z,2020-09-24T13:13:56.214Z,1.0
63732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:56.285Z,2020-09-24T13:13:56.285Z,1.0
63733,rp,529,0x0007,1051185246,0x00000000,2020-09-24T13:13:56.352Z,2020-09-24T13:13:56.352Z,1.0
63734,rp,528,0x0007,3188628494,0x00000000,2020-09-24T13:13:56.352Z,2020-09-24T13:13:56.352Z,1.0
63735,rp,527,0x0007,3198146869,0x00000000,2020-09-24T13:13:56.355Z,2020-09-24T13:13:56.355Z,1.0
63736,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:56.465Z,2020-09-24T13:13:56.465Z,1.0
63737,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:56.465Z,2020-09-24T13:13:56.465Z,1.0
63738,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:56.465Z,2020-09-24T13:13:56.465Z,1.0
63739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:56.465Z,2020-09-24T13:13:56.465Z,1.0
63740,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:56.514Z,2020-09-24T13:13:56.514Z,1.0
63741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:56.514Z,2020-09-24T13:13:56.514Z,1.0
63742,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:56.514Z,2020-09-24T13:13:56.514Z,1.0
63743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:56.585Z,2020-09-24T13:13:56.585Z,1.0
63744,rp,529,0x0007,1051185041,0x00000000,2020-09-24T13:13:56.608Z,2020-09-24T13:13:56.608Z,1.0
63745,rp,527,0x0007,3198146982,0x00000000,2020-09-24T13:13:56.611Z,2020-09-24T13:13:56.611Z,1.0
63746,rp,528,0x0007,3188627016,0x00000000,2020-09-24T13:13:56.611Z,2020-09-24T13:13:56.611Z,1.0
63747,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:56.765Z,2020-09-24T13:13:56.765Z,1.0
63748,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:56.765Z,2020-09-24T13:13:56.765Z,1.0
63749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:56.765Z,2020-09-24T13:13:56.765Z,1.0
63750,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:56.765Z,2020-09-24T13:13:56.765Z,1.0
63751,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:56.814Z,2020-09-24T13:13:56.814Z,1.0
63752,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:56.814Z,2020-09-24T13:13:56.814Z,1.0
63753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:56.814Z,2020-09-24T13:13:56.814Z,1.0
63754,rp,529,0x0007,1051184975,0x00000000,2020-09-24T13:13:56.853Z,2020-09-24T13:13:56.853Z,1.0
63755,rp,528,0x0007,3188626867,0x00000000,2020-09-24T13:13:56.854Z,2020-09-24T13:13:56.854Z,1.0
63756,rp,527,0x0007,3198146758,0x00000000,2020-09-24T13:13:56.856Z,2020-09-24T13:13:56.856Z,1.0
63757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:56.885Z,2020-09-24T13:13:56.885Z,1.0
63758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:57.065Z,2020-09-24T13:13:57.065Z,1.0
63759,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:57.065Z,2020-09-24T13:13:57.065Z,1.0
63760,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:57.065Z,2020-09-24T13:13:57.065Z,1.0
63761,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:57.065Z,2020-09-24T13:13:57.065Z,1.0
63762,rp,529,0x0007,1051184955,0x00000000,2020-09-24T13:13:57.107Z,2020-09-24T13:13:57.107Z,1.0
63763,rp,527,0x0007,3198146989,0x00000000,2020-09-24T13:13:57.112Z,2020-09-24T13:13:57.112Z,1.0
63764,rp,528,0x0007,3188626665,0x00000000,2020-09-24T13:13:57.112Z,2020-09-24T13:13:57.112Z,1.0
63765,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:57.114Z,2020-09-24T13:13:57.114Z,1.0
63766,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:57.114Z,2020-09-24T13:13:57.114Z,1.0
63767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:57.114Z,2020-09-24T13:13:57.114Z,1.0
63768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:57.185Z,2020-09-24T13:13:57.185Z,1.0
63769,rp,528,0x0007,3188627031,0x00000000,2020-09-24T13:13:57.352Z,2020-09-24T13:13:57.352Z,1.0
63770,rp,529,0x0007,1051184572,0x00000000,2020-09-24T13:13:57.352Z,2020-09-24T13:13:57.352Z,1.0
63771,rp,527,0x0007,3198147325,0x00000000,2020-09-24T13:13:57.354Z,2020-09-24T13:13:57.354Z,1.0
63772,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:57.365Z,2020-09-24T13:13:57.365Z,1.0
63773,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:57.365Z,2020-09-24T13:13:57.365Z,1.0
63774,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:57.365Z,2020-09-24T13:13:57.365Z,1.0
63775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:57.365Z,2020-09-24T13:13:57.365Z,1.0
63776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:57.414Z,2020-09-24T13:13:57.414Z,1.0
63777,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:57.414Z,2020-09-24T13:13:57.414Z,1.0
63778,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:57.414Z,2020-09-24T13:13:57.414Z,1.0
63779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:57.485Z,2020-09-24T13:13:57.485Z,1.0
63780,rp,528,0x0007,3188626542,0x00000000,2020-09-24T13:13:57.613Z,2020-09-24T13:13:57.613Z,1.0
63781,rp,529,0x0007,1051184004,0x00000000,2020-09-24T13:13:57.613Z,2020-09-24T13:13:57.613Z,1.0
63782,rp,527,0x0007,3198147326,0x00000000,2020-09-24T13:13:57.615Z,2020-09-24T13:13:57.615Z,1.0
63783,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:57.665Z,2020-09-24T13:13:57.665Z,1.0
63784,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:57.665Z,2020-09-24T13:13:57.665Z,1.0
63785,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:57.665Z,2020-09-24T13:13:57.665Z,1.0
63786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:57.665Z,2020-09-24T13:13:57.665Z,1.0
63787,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:57.714Z,2020-09-24T13:13:57.714Z,1.0
63788,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:57.714Z,2020-09-24T13:13:57.714Z,1.0
63789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:57.714Z,2020-09-24T13:13:57.714Z,1.0
63790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:57.785Z,2020-09-24T13:13:57.785Z,1.0
63791,rp,529,0x0007,1051194251,0x00000000,2020-09-24T13:13:57.853Z,2020-09-24T13:13:57.853Z,1.0
63792,rp,528,0x0007,3188619016,0x00000000,2020-09-24T13:13:57.853Z,2020-09-24T13:13:57.853Z,1.0
63793,rp,527,0x0007,3198147042,0x00000000,2020-09-24T13:13:57.855Z,2020-09-24T13:13:57.855Z,1.0
63794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:57.965Z,2020-09-24T13:13:57.965Z,1.0
63795,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:57.965Z,2020-09-24T13:13:57.965Z,1.0
63796,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:57.965Z,2020-09-24T13:13:57.965Z,1.0
63797,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:57.965Z,2020-09-24T13:13:57.965Z,1.0
63798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:58.014Z,2020-09-24T13:13:58.014Z,1.0
63799,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:58.014Z,2020-09-24T13:13:58.014Z,1.0
63800,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:58.014Z,2020-09-24T13:13:58.014Z,1.0
63801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:58.085Z,2020-09-24T13:13:58.085Z,1.0
63802,rp,529,0x0007,1051757540,0x00000000,2020-09-24T13:13:58.112Z,2020-09-24T13:13:58.112Z,0.0
63803,rp,528,0x0007,3188325734,0x00000000,2020-09-24T13:13:58.114Z,2020-09-24T13:13:58.114Z,0.0
63804,rp,527,0x0007,3198143144,0x00000000,2020-09-24T13:13:58.117Z,2020-09-24T13:13:58.117Z,0.0
63805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:58.265Z,2020-09-24T13:13:58.265Z,0.0
63806,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:58.265Z,2020-09-24T13:13:58.265Z,0.0
63807,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:58.265Z,2020-09-24T13:13:58.265Z,0.0
63808,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:58.265Z,2020-09-24T13:13:58.265Z,0.0
63809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:58.314Z,2020-09-24T13:13:58.314Z,0.0
63810,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:58.314Z,2020-09-24T13:13:58.314Z,0.0
