,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47318,gate,Position,0x000b,6.3,0x00000000,2020-09-24T13:06:51.714Z,2020-09-24T13:06:51.714Z,0.0
47319,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:51.785Z,2020-09-24T13:06:51.785Z,0.0
47320,rp,529,0x0007,1054526057,0x00000000,2020-09-24T13:06:51.852Z,2020-09-24T13:06:51.852Z,0.0
47321,rp,527,0x0007,1026906097,0x00000000,2020-09-24T13:06:51.857Z,2020-09-24T13:06:51.857Z,0.0
47322,rp,528,0x0007,3190490621,0x00000000,2020-09-24T13:06:51.857Z,2020-09-24T13:06:51.857Z,0.0
47323,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:51.965Z,2020-09-24T13:06:51.965Z,0.0
47324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:51.965Z,2020-09-24T13:06:51.965Z,0.0
47325,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:51.965Z,2020-09-24T13:06:51.965Z,0.0
47326,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:51.965Z,2020-09-24T13:06:51.965Z,0.0
47327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:52.014Z,2020-09-24T13:06:52.014Z,0.0
47328,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:52.014Z,2020-09-24T13:06:52.014Z,0.0
47329,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:52.014Z,2020-09-24T13:06:52.014Z,0.0
47330,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:52.085Z,2020-09-24T13:06:52.085Z,0.0
47331,rp,529,0x0007,1054420128,0x00000000,2020-09-24T13:06:52.102Z,2020-09-24T13:06:52.102Z,0.0
47332,rp,528,0x0007,3190297871,0x00000000,2020-09-24T13:06:52.103Z,2020-09-24T13:06:52.103Z,0.0
47333,rp,527,0x0007,1023947006,0x00000000,2020-09-24T13:06:52.105Z,2020-09-24T13:06:52.105Z,0.0
47334,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:52.265Z,2020-09-24T13:06:52.265Z,0.0
47335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:52.265Z,2020-09-24T13:06:52.265Z,0.0
47336,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:52.265Z,2020-09-24T13:06:52.265Z,0.0
47337,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:52.265Z,2020-09-24T13:06:52.265Z,0.0
47338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:52.314Z,2020-09-24T13:06:52.314Z,0.0
47339,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:52.314Z,2020-09-24T13:06:52.314Z,0.0
47340,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:52.314Z,2020-09-24T13:06:52.314Z,0.0
47341,rp,529,0x0007,1054425169,0x00000000,2020-09-24T13:06:52.353Z,2020-09-24T13:06:52.353Z,0.0
47342,rp,528,0x0007,3190782662,0x00000000,2020-09-24T13:06:52.353Z,2020-09-24T13:06:52.353Z,0.0
47343,rp,527,0x0007,1005999550,0x00000000,2020-09-24T13:06:52.356Z,2020-09-24T13:06:52.356Z,0.0
47344,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:52.385Z,2020-09-24T13:06:52.385Z,0.0
47345,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:52.565Z,2020-09-24T13:06:52.565Z,0.0
47346,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:52.565Z,2020-09-24T13:06:52.565Z,0.0
47347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:52.565Z,2020-09-24T13:06:52.565Z,0.0
47348,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:52.565Z,2020-09-24T13:06:52.565Z,0.0
47349,rp,529,0x0007,1054425705,0x00000000,2020-09-24T13:06:52.603Z,2020-09-24T13:06:52.603Z,0.0
47350,rp,528,0x0007,3190920011,0x00000000,2020-09-24T13:06:52.604Z,2020-09-24T13:06:52.604Z,0.0
47351,rp,527,0x0007,3174887429,0x00000000,2020-09-24T13:06:52.606Z,2020-09-24T13:06:52.606Z,0.0
47352,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:52.614Z,2020-09-24T13:06:52.614Z,0.0
47353,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:52.614Z,2020-09-24T13:06:52.614Z,0.0
47354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:52.614Z,2020-09-24T13:06:52.614Z,0.0
47355,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:52.685Z,2020-09-24T13:06:52.685Z,0.0
47356,rp,529,0x0007,1054420484,0x00000000,2020-09-24T13:06:52.854Z,2020-09-24T13:06:52.854Z,0.0
47357,rp,527,0x0007,3181996335,0x00000000,2020-09-24T13:06:52.857Z,2020-09-24T13:06:52.857Z,0.0
47358,rp,528,0x0007,3190395963,0x00000000,2020-09-24T13:06:52.857Z,2020-09-24T13:06:52.857Z,0.0
47359,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:52.865Z,2020-09-24T13:06:52.865Z,0.0
47360,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:52.865Z,2020-09-24T13:06:52.865Z,0.0
47361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:52.865Z,2020-09-24T13:06:52.865Z,0.0
47362,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:52.865Z,2020-09-24T13:06:52.865Z,0.0
47363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:52.914Z,2020-09-24T13:06:52.914Z,0.0
47364,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:52.914Z,2020-09-24T13:06:52.914Z,0.0
47365,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:52.914Z,2020-09-24T13:06:52.914Z,0.0
47366,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:52.985Z,2020-09-24T13:06:52.985Z,0.0
47367,rp,529,0x0007,1054408675,0x00000000,2020-09-24T13:06:53.102Z,2020-09-24T13:06:53.102Z,0.0
47368,rp,528,0x0007,3190181208,0x00000000,2020-09-24T13:06:53.105Z,2020-09-24T13:06:53.105Z,0.0
47369,rp,527,0x0007,3183428223,0x00000000,2020-09-24T13:06:53.107Z,2020-09-24T13:06:53.107Z,0.0
47370,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:53.165Z,2020-09-24T13:06:53.165Z,0.0
47371,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:53.165Z,2020-09-24T13:06:53.165Z,0.0
47372,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:53.165Z,2020-09-24T13:06:53.165Z,0.0
47373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:53.165Z,2020-09-24T13:06:53.165Z,0.0
47374,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:53.214Z,2020-09-24T13:06:53.214Z,0.0
47375,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:53.214Z,2020-09-24T13:06:53.214Z,0.0
47376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:53.214Z,2020-09-24T13:06:53.214Z,0.0
47377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:53.285Z,2020-09-24T13:06:53.285Z,0.0
47378,rp,529,0x0007,1054283559,0x00000000,2020-09-24T13:06:53.353Z,2020-09-24T13:06:53.353Z,0.0
47379,rp,528,0x0007,3189521044,0x00000000,2020-09-24T13:06:53.353Z,2020-09-24T13:06:53.353Z,0.0
47380,rp,527,0x0007,3189089826,0x00000000,2020-09-24T13:06:53.356Z,2020-09-24T13:06:53.356Z,0.0
47381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:53.465Z,2020-09-24T13:06:53.465Z,0.0
47382,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:53.465Z,2020-09-24T13:06:53.465Z,0.0
47383,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:53.465Z,2020-09-24T13:06:53.465Z,0.0
47384,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:53.465Z,2020-09-24T13:06:53.465Z,0.0
47385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:53.514Z,2020-09-24T13:06:53.514Z,0.0
47386,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:53.514Z,2020-09-24T13:06:53.514Z,0.0
47387,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:53.514Z,2020-09-24T13:06:53.514Z,0.0
47388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:53.585Z,2020-09-24T13:06:53.585Z,0.0
47389,rp,529,0x0007,1054136959,0x00000000,2020-09-24T13:06:53.602Z,2020-09-24T13:06:53.602Z,0.0
47390,rp,527,0x0007,3193179482,0x00000000,2020-09-24T13:06:53.603Z,2020-09-24T13:06:53.603Z,0.0
47391,rp,528,0x0007,3188760109,0x00000000,2020-09-24T13:06:53.603Z,2020-09-24T13:06:53.603Z,0.0
47392,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:53.765Z,2020-09-24T13:06:53.765Z,0.0
47393,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:53.765Z,2020-09-24T13:06:53.765Z,0.0
47394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:53.765Z,2020-09-24T13:06:53.765Z,0.0
47395,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:53.765Z,2020-09-24T13:06:53.765Z,0.0
47396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:53.814Z,2020-09-24T13:06:53.814Z,0.0
47397,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:53.814Z,2020-09-24T13:06:53.814Z,0.0
47398,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:53.814Z,2020-09-24T13:06:53.814Z,0.0
47399,rp,529,0x0007,1053992166,0x00000000,2020-09-24T13:06:53.853Z,2020-09-24T13:06:53.853Z,0.0
47400,rp,528,0x0007,3187995327,0x00000000,2020-09-24T13:06:53.856Z,2020-09-24T13:06:53.856Z,0.0
47401,rp,527,0x0007,3196658560,0x00000000,2020-09-24T13:06:53.856Z,2020-09-24T13:06:53.856Z,0.0
47402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:53.885Z,2020-09-24T13:06:53.885Z,0.0
47403,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:54.065Z,2020-09-24T13:06:54.065Z,0.0
47404,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:54.065Z,2020-09-24T13:06:54.065Z,0.0
47405,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:54.065Z,2020-09-24T13:06:54.065Z,0.0
47406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:54.065Z,2020-09-24T13:06:54.065Z,0.0
47407,rp,529,0x0007,1053884589,0x00000000,2020-09-24T13:06:54.104Z,2020-09-24T13:06:54.104Z,0.0
47408,rp,528,0x0007,3187225909,0x00000000,2020-09-24T13:06:54.104Z,2020-09-24T13:06:54.104Z,0.0
47409,rp,527,0x0007,3198137996,0x00000000,2020-09-24T13:06:54.107Z,2020-09-24T13:06:54.107Z,0.0
47410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:54.114Z,2020-09-24T13:06:54.114Z,0.0
47411,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:54.114Z,2020-09-24T13:06:54.114Z,0.0
47412,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:54.114Z,2020-09-24T13:06:54.114Z,0.0
47413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:54.185Z,2020-09-24T13:06:54.185Z,0.0
47414,rp,528,0x0007,3187229345,0x00000000,2020-09-24T13:06:54.354Z,2020-09-24T13:06:54.354Z,0.0
47415,rp,529,0x0007,1053891514,0x00000000,2020-09-24T13:06:54.354Z,2020-09-24T13:06:54.354Z,0.0
47416,rp,527,0x0007,3198141765,0x00000000,2020-09-24T13:06:54.357Z,2020-09-24T13:06:54.357Z,0.0
47417,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:54.365Z,2020-09-24T13:06:54.365Z,0.0
47418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:54.365Z,2020-09-24T13:06:54.365Z,0.0
47419,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:54.365Z,2020-09-24T13:06:54.365Z,0.0
47420,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:54.365Z,2020-09-24T13:06:54.365Z,0.0
47421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:54.414Z,2020-09-24T13:06:54.414Z,0.0
47422,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:54.414Z,2020-09-24T13:06:54.414Z,0.0
47423,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:54.414Z,2020-09-24T13:06:54.414Z,0.0
47424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:54.485Z,2020-09-24T13:06:54.485Z,0.0
47425,rp,529,0x0007,1053888091,0x00000000,2020-09-24T13:06:54.602Z,2020-09-24T13:06:54.602Z,0.0
47426,rp,528,0x0007,3187234321,0x00000000,2020-09-24T13:06:54.605Z,2020-09-24T13:06:54.605Z,0.0
47427,rp,527,0x0007,3198142874,0x00000000,2020-09-24T13:06:54.605Z,2020-09-24T13:06:54.605Z,0.0
47428,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:54.665Z,2020-09-24T13:06:54.665Z,0.0
47429,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:54.665Z,2020-09-24T13:06:54.665Z,0.0
47430,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:54.665Z,2020-09-24T13:06:54.665Z,0.0
47431,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:54.665Z,2020-09-24T13:06:54.665Z,0.0
47432,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:54.714Z,2020-09-24T13:06:54.714Z,0.0
47433,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:54.714Z,2020-09-24T13:06:54.714Z,0.0
47434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:54.714Z,2020-09-24T13:06:54.714Z,0.0
47435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:54.785Z,2020-09-24T13:06:54.785Z,0.0
47436,rp,529,0x0007,1053888437,0x00000000,2020-09-24T13:06:54.853Z,2020-09-24T13:06:54.853Z,0.0
47437,rp,528,0x0007,3187232638,0x00000000,2020-09-24T13:06:54.853Z,2020-09-24T13:06:54.853Z,0.0
47438,rp,527,0x0007,3198142946,0x00000000,2020-09-24T13:06:54.855Z,2020-09-24T13:06:54.855Z,0.0
47439,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:54.965Z,2020-09-24T13:06:54.965Z,0.0
47440,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:54.965Z,2020-09-24T13:06:54.965Z,0.0
47441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:54.965Z,2020-09-24T13:06:54.965Z,0.0
47442,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:54.965Z,2020-09-24T13:06:54.965Z,0.0
47443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:55.014Z,2020-09-24T13:06:55.014Z,0.0
47444,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:55.014Z,2020-09-24T13:06:55.014Z,0.0
47445,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:55.014Z,2020-09-24T13:06:55.014Z,0.0
47446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:55.085Z,2020-09-24T13:06:55.085Z,0.0
47447,rp,529,0x0007,1053887742,0x00000000,2020-09-24T13:06:55.103Z,2020-09-24T13:06:55.103Z,0.0
47448,rp,528,0x0007,3187231465,0x00000000,2020-09-24T13:06:55.103Z,2020-09-24T13:06:55.103Z,0.0
47449,rp,527,0x0007,3198143010,0x00000000,2020-09-24T13:06:55.106Z,2020-09-24T13:06:55.106Z,0.0
47450,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:55.265Z,2020-09-24T13:06:55.265Z,0.0
47451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:55.265Z,2020-09-24T13:06:55.265Z,0.0
47452,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:55.265Z,2020-09-24T13:06:55.265Z,0.0
47453,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:55.265Z,2020-09-24T13:06:55.265Z,0.0
47454,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:55.314Z,2020-09-24T13:06:55.314Z,0.0
47455,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:55.314Z,2020-09-24T13:06:55.314Z,0.0
47456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:55.314Z,2020-09-24T13:06:55.314Z,0.0
47457,rp,529,0x0007,1053887457,0x00000000,2020-09-24T13:06:55.354Z,2020-09-24T13:06:55.354Z,0.0
47458,rp,528,0x0007,3187232455,0x00000000,2020-09-24T13:06:55.354Z,2020-09-24T13:06:55.354Z,0.0
47459,rp,527,0x0007,3198143337,0x00000000,2020-09-24T13:06:55.356Z,2020-09-24T13:06:55.356Z,0.0
47460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:55.385Z,2020-09-24T13:06:55.385Z,0.0
47461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:55.565Z,2020-09-24T13:06:55.565Z,0.0
47462,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:55.565Z,2020-09-24T13:06:55.565Z,0.0
47463,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:55.565Z,2020-09-24T13:06:55.565Z,0.0
47464,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:55.565Z,2020-09-24T13:06:55.565Z,0.0
47465,rp,528,0x0007,3187454700,0x00000000,2020-09-24T13:06:55.604Z,2020-09-24T13:06:55.604Z,0.0
47466,rp,529,0x0007,1053331725,0x00000000,2020-09-24T13:06:55.604Z,2020-09-24T13:06:55.604Z,0.0
47467,rp,527,0x0007,3198143899,0x00000000,2020-09-24T13:06:55.607Z,2020-09-24T13:06:55.607Z,0.0
47468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:55.614Z,2020-09-24T13:06:55.614Z,0.0
47469,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:55.614Z,2020-09-24T13:06:55.614Z,0.0
47470,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:55.614Z,2020-09-24T13:06:55.614Z,0.0
47471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:55.685Z,2020-09-24T13:06:55.685Z,0.0
47472,rp,529,0x0007,1051455920,0x00000000,2020-09-24T13:06:55.852Z,2020-09-24T13:06:55.852Z,0.0
47473,rp,528,0x0007,3187948161,0x00000000,2020-09-24T13:06:55.855Z,2020-09-24T13:06:55.855Z,0.0
47474,rp,527,0x0007,3198142691,0x00000000,2020-09-24T13:06:55.857Z,2020-09-24T13:06:55.857Z,0.0
47475,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:55.865Z,2020-09-24T13:06:55.865Z,0.0
47476,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:55.865Z,2020-09-24T13:06:55.865Z,0.0
47477,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:55.865Z,2020-09-24T13:06:55.865Z,0.0
47478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:55.865Z,2020-09-24T13:06:55.865Z,0.0
47479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:55.914Z,2020-09-24T13:06:55.914Z,0.0
47480,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:55.914Z,2020-09-24T13:06:55.914Z,0.0
47481,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:55.914Z,2020-09-24T13:06:55.914Z,0.0
47482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:55.985Z,2020-09-24T13:06:55.985Z,0.0
47483,rp,528,0x0007,3188547566,0x00000000,2020-09-24T13:06:56.102Z,2020-09-24T13:06:56.102Z,0.0
188,,27,NA,810,NA,NA,NA,
189,,28,NA,845,NA,NA,NA,
190,,29,NA,914,NA,NA,NA,
