,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:24.365Z,2020-09-24T13:09:24.365Z
53219,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:24.365Z,2020-09-24T13:09:24.365Z
53220,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:24.365Z,2020-09-24T13:09:24.365Z
53221,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:24.414Z,2020-09-24T13:09:24.414Z
53222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:24.414Z,2020-09-24T13:09:24.414Z
53223,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:24.414Z,2020-09-24T13:09:24.414Z
53224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:24.485Z,2020-09-24T13:09:24.485Z
53225,rp,529,0x0007,1051184257,0x00000000,2020-09-24T13:09:24.603Z,2020-09-24T13:09:24.603Z
53226,rp,528,0x0007,3188628049,0x00000000,2020-09-24T13:09:24.603Z,2020-09-24T13:09:24.603Z
53227,rp,527,0x0007,3198146721,0x00000000,2020-09-24T13:09:24.603Z,2020-09-24T13:09:24.603Z
53228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:24.665Z,2020-09-24T13:09:24.665Z
53229,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:24.665Z,2020-09-24T13:09:24.665Z
53230,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:24.665Z,2020-09-24T13:09:24.665Z
53231,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:24.665Z,2020-09-24T13:09:24.665Z
53232,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:24.714Z,2020-09-24T13:09:24.714Z
53233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:24.714Z,2020-09-24T13:09:24.714Z
53234,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:24.714Z,2020-09-24T13:09:24.714Z
53235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:24.785Z,2020-09-24T13:09:24.785Z
53236,rp,529,0x0007,1051184269,0x00000000,2020-09-24T13:09:24.853Z,2020-09-24T13:09:24.853Z
53237,rp,527,0x0007,3198147181,0x00000000,2020-09-24T13:09:24.856Z,2020-09-24T13:09:24.856Z
53238,rp,528,0x0007,3188628116,0x00000000,2020-09-24T13:09:24.856Z,2020-09-24T13:09:24.856Z
53239,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:24.965Z,2020-09-24T13:09:24.965Z
53240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:24.965Z,2020-09-24T13:09:24.965Z
53241,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:24.965Z,2020-09-24T13:09:24.965Z
53242,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:24.965Z,2020-09-24T13:09:24.965Z
53243,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:25.014Z,2020-09-24T13:09:25.014Z
53244,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:25.014Z,2020-09-24T13:09:25.014Z
53245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:25.014Z,2020-09-24T13:09:25.014Z
53246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:25.085Z,2020-09-24T13:09:25.085Z
53247,rp,528,0x0007,3188627234,0x00000000,2020-09-24T13:09:25.104Z,2020-09-24T13:09:25.104Z
53248,rp,529,0x0007,1051184358,0x00000000,2020-09-24T13:09:25.104Z,2020-09-24T13:09:25.104Z
53249,rp,527,0x0007,3198147366,0x00000000,2020-09-24T13:09:25.107Z,2020-09-24T13:09:25.107Z
53250,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:25.265Z,2020-09-24T13:09:25.265Z
53251,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:25.265Z,2020-09-24T13:09:25.265Z
53252,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:25.265Z,2020-09-24T13:09:25.265Z
53253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:25.265Z,2020-09-24T13:09:25.265Z
53254,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:25.314Z,2020-09-24T13:09:25.314Z
53255,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:25.314Z,2020-09-24T13:09:25.314Z
53256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:25.314Z,2020-09-24T13:09:25.314Z
53257,rp,529,0x0007,1051184511,0x00000000,2020-09-24T13:09:25.354Z,2020-09-24T13:09:25.354Z
53258,rp,528,0x0007,3188627535,0x00000000,2020-09-24T13:09:25.357Z,2020-09-24T13:09:25.357Z
53259,rp,527,0x0007,3198147119,0x00000000,2020-09-24T13:09:25.357Z,2020-09-24T13:09:25.357Z
53260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:25.385Z,2020-09-24T13:09:25.385Z
53261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:25.565Z,2020-09-24T13:09:25.565Z
53262,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:25.565Z,2020-09-24T13:09:25.565Z
53263,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:25.565Z,2020-09-24T13:09:25.565Z
53264,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:25.565Z,2020-09-24T13:09:25.565Z
53265,rp,529,0x0007,1051184123,0x00000000,2020-09-24T13:09:25.602Z,2020-09-24T13:09:25.602Z
53266,rp,528,0x0007,3188627003,0x00000000,2020-09-24T13:09:25.603Z,2020-09-24T13:09:25.603Z
53267,rp,527,0x0007,3198147406,0x00000000,2020-09-24T13:09:25.605Z,2020-09-24T13:09:25.605Z
53268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:25.614Z,2020-09-24T13:09:25.614Z
53269,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:25.614Z,2020-09-24T13:09:25.614Z
53270,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:25.614Z,2020-09-24T13:09:25.614Z
53271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:25.685Z,2020-09-24T13:09:25.685Z
53272,rp,529,0x0007,1051184686,0x00000000,2020-09-24T13:09:25.853Z,2020-09-24T13:09:25.853Z
53273,rp,528,0x0007,3188627490,0x00000000,2020-09-24T13:09:25.853Z,2020-09-24T13:09:25.853Z
53274,rp,527,0x0007,3198147918,0x00000000,2020-09-24T13:09:25.856Z,2020-09-24T13:09:25.856Z
53275,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:25.865Z,2020-09-24T13:09:25.865Z
53276,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:25.865Z,2020-09-24T13:09:25.865Z
53277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:25.865Z,2020-09-24T13:09:25.865Z
53278,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:25.865Z,2020-09-24T13:09:25.865Z
53279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:25.914Z,2020-09-24T13:09:25.914Z
53280,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:25.914Z,2020-09-24T13:09:25.914Z
53281,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:25.914Z,2020-09-24T13:09:25.914Z
53282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:25.985Z,2020-09-24T13:09:25.985Z
53283,rp,529,0x0007,1051183962,0x00000000,2020-09-24T13:09:26.103Z,2020-09-24T13:09:26.103Z
53284,rp,527,0x0007,3198147779,0x00000000,2020-09-24T13:09:26.106Z,2020-09-24T13:09:26.106Z
53285,rp,528,0x0007,3188627635,0x00000000,2020-09-24T13:09:26.106Z,2020-09-24T13:09:26.106Z
53286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:26.165Z,2020-09-24T13:09:26.165Z
53287,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:26.165Z,2020-09-24T13:09:26.165Z
53288,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:26.165Z,2020-09-24T13:09:26.165Z
53289,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:26.165Z,2020-09-24T13:09:26.165Z
53290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:26.214Z,2020-09-24T13:09:26.214Z
53291,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:26.214Z,2020-09-24T13:09:26.214Z
53292,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:26.214Z,2020-09-24T13:09:26.214Z
53293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:26.285Z,2020-09-24T13:09:26.285Z
53294,rp,529,0x0007,1051646117,0x00000000,2020-09-24T13:09:26.354Z,2020-09-24T13:09:26.354Z
53295,rp,528,0x0007,3188324468,0x00000000,2020-09-24T13:09:26.354Z,2020-09-24T13:09:26.354Z
53296,rp,527,0x0007,3198143109,0x00000000,2020-09-24T13:09:26.357Z,2020-09-24T13:09:26.357Z
53297,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:26.465Z,2020-09-24T13:09:26.465Z
53298,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:26.465Z,2020-09-24T13:09:26.465Z
53299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:26.465Z,2020-09-24T13:09:26.465Z
53300,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:26.465Z,2020-09-24T13:09:26.465Z
53301,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:26.514Z,2020-09-24T13:09:26.514Z
53302,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:26.514Z,2020-09-24T13:09:26.514Z
53303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:26.514Z,2020-09-24T13:09:26.514Z
53304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:26.585Z,2020-09-24T13:09:26.585Z
53305,rp,529,0x0007,1052964202,0x00000000,2020-09-24T13:09:26.603Z,2020-09-24T13:09:26.603Z
53306,rp,528,0x0007,3188326660,0x00000000,2020-09-24T13:09:26.604Z,2020-09-24T13:09:26.604Z
53307,rp,527,0x0007,3198142057,0x00000000,2020-09-24T13:09:26.607Z,2020-09-24T13:09:26.607Z
53308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:26.765Z,2020-09-24T13:09:26.765Z
53309,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:26.765Z,2020-09-24T13:09:26.765Z
53310,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:26.765Z,2020-09-24T13:09:26.765Z
53311,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:26.765Z,2020-09-24T13:09:26.765Z
53312,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:26.814Z,2020-09-24T13:09:26.814Z
53313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:26.814Z,2020-09-24T13:09:26.814Z
53314,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:26.814Z,2020-09-24T13:09:26.814Z
53315,rp,528,0x0007,3188330081,0x00000000,2020-09-24T13:09:26.852Z,2020-09-24T13:09:26.852Z
53316,rp,529,0x0007,1054282769,0x00000000,2020-09-24T13:09:26.852Z,2020-09-24T13:09:26.852Z
53317,rp,527,0x0007,3198142534,0x00000000,2020-09-24T13:09:26.855Z,2020-09-24T13:09:26.855Z
