,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:34.085Z,2020-09-24T13:13:34.085Z
62874,rp,529,0x0007,1054341857,0x00000000,2020-09-24T13:13:34.103Z,2020-09-24T13:13:34.103Z
62875,rp,528,0x0007,3188731320,0x00000000,2020-09-24T13:13:34.103Z,2020-09-24T13:13:34.103Z
62876,rp,527,0x0007,3197853739,0x00000000,2020-09-24T13:13:34.105Z,2020-09-24T13:13:34.105Z
62877,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:34.265Z,2020-09-24T13:13:34.265Z
62878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:34.265Z,2020-09-24T13:13:34.265Z
62879,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:34.265Z,2020-09-24T13:13:34.265Z
62880,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:34.265Z,2020-09-24T13:13:34.265Z
62881,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:34.314Z,2020-09-24T13:13:34.314Z
62882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:34.314Z,2020-09-24T13:13:34.314Z
62883,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:34.314Z,2020-09-24T13:13:34.314Z
62884,rp,529,0x0007,1054668331,0x00000000,2020-09-24T13:13:34.353Z,2020-09-24T13:13:34.353Z
62885,rp,528,0x0007,3190722003,0x00000000,2020-09-24T13:13:34.353Z,2020-09-24T13:13:34.353Z
62886,rp,527,0x0007,3195661290,0x00000000,2020-09-24T13:13:34.356Z,2020-09-24T13:13:34.356Z
62887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:34.385Z,2020-09-24T13:13:34.385Z
62888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:34.565Z,2020-09-24T13:13:34.565Z
62889,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:34.565Z,2020-09-24T13:13:34.565Z
62890,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:34.565Z,2020-09-24T13:13:34.565Z
62891,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:34.565Z,2020-09-24T13:13:34.565Z
62892,rp,528,0x0007,3191490221,0x00000000,2020-09-24T13:13:34.604Z,2020-09-24T13:13:34.604Z
62893,rp,529,0x0007,1054781776,0x00000000,2020-09-24T13:13:34.604Z,2020-09-24T13:13:34.604Z
62894,rp,527,0x0007,3189296415,0x00000000,2020-09-24T13:13:34.606Z,2020-09-24T13:13:34.606Z
62895,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:34.614Z,2020-09-24T13:13:34.614Z
62896,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:34.614Z,2020-09-24T13:13:34.614Z
62897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:34.614Z,2020-09-24T13:13:34.614Z
62898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:34.685Z,2020-09-24T13:13:34.685Z
62899,rp,529,0x0007,1054535791,0x00000000,2020-09-24T13:13:34.854Z,2020-09-24T13:13:34.854Z
62900,rp,528,0x0007,3190570246,0x00000000,2020-09-24T13:13:34.854Z,2020-09-24T13:13:34.854Z
62901,rp,527,0x0007,3184138337,0x00000000,2020-09-24T13:13:34.857Z,2020-09-24T13:13:34.857Z
62902,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:34.865Z,2020-09-24T13:13:34.865Z
62903,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:34.865Z,2020-09-24T13:13:34.865Z
62904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:34.865Z,2020-09-24T13:13:34.865Z
62905,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:34.865Z,2020-09-24T13:13:34.865Z
62906,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:34.914Z,2020-09-24T13:13:34.914Z
62907,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:34.914Z,2020-09-24T13:13:34.914Z
62908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:34.914Z,2020-09-24T13:13:34.914Z
62909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:34.985Z,2020-09-24T13:13:34.985Z
62910,rp,528,0x0007,3190240480,0x00000000,2020-09-24T13:13:35.102Z,2020-09-24T13:13:35.102Z
62911,rp,529,0x0007,1054420136,0x00000000,2020-09-24T13:13:35.102Z,2020-09-24T13:13:35.102Z
62912,rp,527,0x0007,3182746163,0x00000000,2020-09-24T13:13:35.105Z,2020-09-24T13:13:35.105Z
62913,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:35.165Z,2020-09-24T13:13:35.165Z
62914,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:35.165Z,2020-09-24T13:13:35.165Z
62915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:35.165Z,2020-09-24T13:13:35.165Z
62916,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:35.165Z,2020-09-24T13:13:35.165Z
62917,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:35.214Z,2020-09-24T13:13:35.214Z
62918,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:35.214Z,2020-09-24T13:13:35.214Z
62919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:35.214Z,2020-09-24T13:13:35.214Z
62920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:35.285Z,2020-09-24T13:13:35.285Z
62921,rp,529,0x0007,1054423913,0x00000000,2020-09-24T13:13:35.352Z,2020-09-24T13:13:35.352Z
62922,rp,528,0x0007,3190629805,0x00000000,2020-09-24T13:13:35.353Z,2020-09-24T13:13:35.353Z
62923,rp,527,0x0007,3180109698,0x00000000,2020-09-24T13:13:35.355Z,2020-09-24T13:13:35.355Z
62924,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:35.465Z,2020-09-24T13:13:35.465Z
62925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:35.465Z,2020-09-24T13:13:35.465Z
62926,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:35.465Z,2020-09-24T13:13:35.465Z
62927,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:35.465Z,2020-09-24T13:13:35.465Z
62928,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:35.514Z,2020-09-24T13:13:35.514Z
62929,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:35.514Z,2020-09-24T13:13:35.514Z
62930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:35.514Z,2020-09-24T13:13:35.514Z
62931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:35.585Z,2020-09-24T13:13:35.585Z
62932,rp,529,0x0007,1054425499,0x00000000,2020-09-24T13:13:35.602Z,2020-09-24T13:13:35.602Z
62933,rp,527,0x0007,3163988308,0x00000000,2020-09-24T13:13:35.603Z,2020-09-24T13:13:35.603Z
62934,rp,528,0x0007,3190988155,0x00000000,2020-09-24T13:13:35.603Z,2020-09-24T13:13:35.603Z
62935,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:35.765Z,2020-09-24T13:13:35.765Z
62936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:35.765Z,2020-09-24T13:13:35.765Z
62937,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:35.765Z,2020-09-24T13:13:35.765Z
62938,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:35.765Z,2020-09-24T13:13:35.765Z
62939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:35.814Z,2020-09-24T13:13:35.814Z
62940,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:35.814Z,2020-09-24T13:13:35.814Z
62941,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:35.814Z,2020-09-24T13:13:35.814Z
62942,rp,529,0x0007,1054422113,0x00000000,2020-09-24T13:13:35.854Z,2020-09-24T13:13:35.854Z
62943,rp,528,0x0007,3190496761,0x00000000,2020-09-24T13:13:35.854Z,2020-09-24T13:13:35.854Z
62944,rp,527,0x0007,1019796238,0x00000000,2020-09-24T13:13:35.857Z,2020-09-24T13:13:35.857Z
62945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:35.885Z,2020-09-24T13:13:35.885Z
62946,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:36.065Z,2020-09-24T13:13:36.065Z
62947,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:36.065Z,2020-09-24T13:13:36.065Z
62948,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:36.065Z,2020-09-24T13:13:36.065Z
62949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:36.065Z,2020-09-24T13:13:36.065Z
62950,rp,529,0x0007,1054421383,0x00000000,2020-09-24T13:13:36.104Z,2020-09-24T13:13:36.104Z
62951,rp,528,0x0007,3190237023,0x00000000,2020-09-24T13:13:36.107Z,2020-09-24T13:13:36.107Z
62952,rp,527,0x0007,1024691757,0x00000000,2020-09-24T13:13:36.109Z,2020-09-24T13:13:36.109Z
62953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:36.114Z,2020-09-24T13:13:36.114Z
62954,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:36.114Z,2020-09-24T13:13:36.114Z
62955,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:36.114Z,2020-09-24T13:13:36.114Z
62956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:36.185Z,2020-09-24T13:13:36.185Z
62957,rp,528,0x0007,3190240127,0x00000000,2020-09-24T13:13:36.352Z,2020-09-24T13:13:36.352Z
62958,rp,529,0x0007,1054419695,0x00000000,2020-09-24T13:13:36.352Z,2020-09-24T13:13:36.352Z
62959,rp,527,0x0007,1033690431,0x00000000,2020-09-24T13:13:36.355Z,2020-09-24T13:13:36.355Z
62960,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:36.365Z,2020-09-24T13:13:36.365Z
62961,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:36.365Z,2020-09-24T13:13:36.365Z
62962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:36.365Z,2020-09-24T13:13:36.365Z
62963,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:36.365Z,2020-09-24T13:13:36.365Z
62964,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:36.414Z,2020-09-24T13:13:36.414Z
62965,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:36.414Z,2020-09-24T13:13:36.414Z
62966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:36.414Z,2020-09-24T13:13:36.414Z
62967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:36.485Z,2020-09-24T13:13:36.485Z
62968,rp,529,0x0007,1054419881,0x00000000,2020-09-24T13:13:36.608Z,2020-09-24T13:13:36.608Z
62969,rp,528,0x0007,3190237899,0x00000000,2020-09-24T13:13:36.616Z,2020-09-24T13:13:36.616Z
62970,rp,527,0x0007,1041249258,0x00000000,2020-09-24T13:13:36.618Z,2020-09-24T13:13:36.618Z
62971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:36.665Z,2020-09-24T13:13:36.665Z
62972,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:36.665Z,2020-09-24T13:13:36.665Z
62973,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:36.665Z,2020-09-24T13:13:36.665Z
62974,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:36.665Z,2020-09-24T13:13:36.665Z
62975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:36.714Z,2020-09-24T13:13:36.714Z
62976,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:36.714Z,2020-09-24T13:13:36.714Z
62977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:36.714Z,2020-09-24T13:13:36.714Z
62978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:36.785Z,2020-09-24T13:13:36.785Z
62979,rp,529,0x0007,1054415321,0x00000000,2020-09-24T13:13:36.853Z,2020-09-24T13:13:36.853Z
62980,rp,528,0x0007,3190239960,0x00000000,2020-09-24T13:13:36.854Z,2020-09-24T13:13:36.854Z
62981,rp,527,0x0007,1045285038,0x00000000,2020-09-24T13:13:36.856Z,2020-09-24T13:13:36.856Z
62982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:36.965Z,2020-09-24T13:13:36.965Z
62983,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:36.965Z,2020-09-24T13:13:36.965Z
62984,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:36.965Z,2020-09-24T13:13:36.965Z
62985,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:36.965Z,2020-09-24T13:13:36.965Z
62986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:37.014Z,2020-09-24T13:13:37.014Z
62987,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:37.014Z,2020-09-24T13:13:37.014Z
62988,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:37.014Z,2020-09-24T13:13:37.014Z
62989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:37.085Z,2020-09-24T13:13:37.085Z
62990,rp,528,0x0007,3190241459,0x00000000,2020-09-24T13:13:37.104Z,2020-09-24T13:13:37.104Z
62991,rp,529,0x0007,1054421344,0x00000000,2020-09-24T13:13:37.104Z,2020-09-24T13:13:37.104Z
62992,rp,527,0x0007,1049074080,0x00000000,2020-09-24T13:13:37.106Z,2020-09-24T13:13:37.106Z
62993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:37.265Z,2020-09-24T13:13:37.265Z
62994,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:37.265Z,2020-09-24T13:13:37.265Z
62995,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:37.265Z,2020-09-24T13:13:37.265Z
62996,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:37.265Z,2020-09-24T13:13:37.265Z
62997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:37.314Z,2020-09-24T13:13:37.314Z
62998,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:37.314Z,2020-09-24T13:13:37.314Z
62999,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:37.314Z,2020-09-24T13:13:37.314Z
63000,rp,528,0x0007,3190239257,0x00000000,2020-09-24T13:13:37.354Z,2020-09-24T13:13:37.354Z
63001,rp,529,0x0007,1054415733,0x00000000,2020-09-24T13:13:37.354Z,2020-09-24T13:13:37.354Z
63002,rp,527,0x0007,1050593847,0x00000000,2020-09-24T13:13:37.357Z,2020-09-24T13:13:37.357Z
63003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:37.385Z,2020-09-24T13:13:37.385Z
63004,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:37.565Z,2020-09-24T13:13:37.565Z
63005,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:37.565Z,2020-09-24T13:13:37.565Z
63006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:37.565Z,2020-09-24T13:13:37.565Z
63007,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:37.565Z,2020-09-24T13:13:37.565Z
63008,rp,529,0x0007,1053603719,0x00000000,2020-09-24T13:13:37.602Z,2020-09-24T13:13:37.602Z
63009,rp,528,0x0007,3189744673,0x00000000,2020-09-24T13:13:37.602Z,2020-09-24T13:13:37.602Z
63010,rp,527,0x0007,1050781462,0x00000000,2020-09-24T13:13:37.605Z,2020-09-24T13:13:37.605Z
63011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:37.614Z,2020-09-24T13:13:37.614Z
63012,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:37.614Z,2020-09-24T13:13:37.614Z
63013,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:37.614Z,2020-09-24T13:13:37.614Z
63014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:37.685Z,2020-09-24T13:13:37.685Z
63015,rp,528,0x0007,3188680835,0x00000000,2020-09-24T13:13:37.853Z,2020-09-24T13:13:37.853Z
63016,rp,529,0x0007,1051890777,0x00000000,2020-09-24T13:13:37.853Z,2020-09-24T13:13:37.853Z
63017,rp,527,0x0007,1051133520,0x00000000,2020-09-24T13:13:37.855Z,2020-09-24T13:13:37.855Z
63018,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:37.865Z,2020-09-24T13:13:37.865Z
63019,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:37.865Z,2020-09-24T13:13:37.865Z
63020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:37.865Z,2020-09-24T13:13:37.865Z
63021,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:37.865Z,2020-09-24T13:13:37.865Z
63022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:37.914Z,2020-09-24T13:13:37.914Z
63023,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:37.914Z,2020-09-24T13:13:37.914Z
63024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:37.914Z,2020-09-24T13:13:37.914Z
63025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:37.985Z,2020-09-24T13:13:37.985Z
63026,rp,529,0x0007,1051727635,0x00000000,2020-09-24T13:13:38.102Z,2020-09-24T13:13:38.102Z
63027,rp,528,0x0007,3188582616,0x00000000,2020-09-24T13:13:38.103Z,2020-09-24T13:13:38.103Z
63028,rp,527,0x0007,1051168447,0x00000000,2020-09-24T13:13:38.106Z,2020-09-24T13:13:38.106Z
63029,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:38.165Z,2020-09-24T13:13:38.165Z
63030,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:38.165Z,2020-09-24T13:13:38.165Z
63031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:38.165Z,2020-09-24T13:13:38.165Z
63032,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:38.165Z,2020-09-24T13:13:38.165Z
63033,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:38.214Z,2020-09-24T13:13:38.214Z
63034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:38.214Z,2020-09-24T13:13:38.214Z
63035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:38.214Z,2020-09-24T13:13:38.214Z
63036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:38.285Z,2020-09-24T13:13:38.285Z
63037,rp,529,0x0007,1051728657,0x00000000,2020-09-24T13:13:38.354Z,2020-09-24T13:13:38.354Z
63038,rp,528,0x0007,3188583294,0x00000000,2020-09-24T13:13:38.354Z,2020-09-24T13:13:38.354Z
63039,rp,527,0x0007,1051168852,0x00000000,2020-09-24T13:13:38.357Z,2020-09-24T13:13:38.357Z
63040,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:38.465Z,2020-09-24T13:13:38.465Z
63041,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:38.465Z,2020-09-24T13:13:38.465Z
63042,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:38.465Z,2020-09-24T13:13:38.465Z
63043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:38.465Z,2020-09-24T13:13:38.465Z
63044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:38.514Z,2020-09-24T13:13:38.514Z
63045,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:38.514Z,2020-09-24T13:13:38.514Z
63046,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:38.514Z,2020-09-24T13:13:38.514Z
63047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:38.585Z,2020-09-24T13:13:38.585Z
63048,rp,529,0x0007,1051728539,0x00000000,2020-09-24T13:13:38.603Z,2020-09-24T13:13:38.603Z
63049,rp,528,0x0007,3188583412,0x00000000,2020-09-24T13:13:38.604Z,2020-09-24T13:13:38.604Z
63050,rp,527,0x0007,1051168928,0x00000000,2020-09-24T13:13:38.607Z,2020-09-24T13:13:38.607Z
63051,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:38.765Z,2020-09-24T13:13:38.765Z
63052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:38.765Z,2020-09-24T13:13:38.765Z
63053,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:38.765Z,2020-09-24T13:13:38.765Z
63054,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:38.765Z,2020-09-24T13:13:38.765Z
63055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:38.814Z,2020-09-24T13:13:38.814Z
63056,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:38.814Z,2020-09-24T13:13:38.814Z
63057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:38.814Z,2020-09-24T13:13:38.814Z
63058,rp,529,0x0007,1052183779,0x00000000,2020-09-24T13:13:38.852Z,2020-09-24T13:13:38.852Z
63059,rp,528,0x0007,3188513795,0x00000000,2020-09-24T13:13:38.855Z,2020-09-24T13:13:38.855Z
63060,rp,527,0x0007,1051110779,0x00000000,2020-09-24T13:13:38.857Z,2020-09-24T13:13:38.857Z
63061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:38.885Z,2020-09-24T13:13:38.885Z
63062,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:39.065Z,2020-09-24T13:13:39.065Z
63063,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:39.065Z,2020-09-24T13:13:39.065Z
63064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:39.065Z,2020-09-24T13:13:39.065Z
63065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:39.065Z,2020-09-24T13:13:39.065Z
63066,rp,529,0x0007,1053226726,0x00000000,2020-09-24T13:13:39.102Z,2020-09-24T13:13:39.102Z
63067,rp,528,0x0007,3188348249,0x00000000,2020-09-24T13:13:39.103Z,2020-09-24T13:13:39.103Z
63068,rp,527,0x0007,1050973996,0x00000000,2020-09-24T13:13:39.105Z,2020-09-24T13:13:39.105Z
63069,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:39.114Z,2020-09-24T13:13:39.114Z
63070,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:39.114Z,2020-09-24T13:13:39.114Z
63071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:39.114Z,2020-09-24T13:13:39.114Z
63072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:39.185Z,2020-09-24T13:13:39.185Z
63073,rp,529,0x0007,1053711453,0x00000000,2020-09-24T13:13:39.353Z,2020-09-24T13:13:39.353Z
63074,rp,528,0x0007,3189817883,0x00000000,2020-09-24T13:13:39.353Z,2020-09-24T13:13:39.353Z
63075,rp,527,0x0007,1049514557,0x00000000,2020-09-24T13:13:39.356Z,2020-09-24T13:13:39.356Z
63076,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:39.365Z,2020-09-24T13:13:39.365Z
63077,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:39.365Z,2020-09-24T13:13:39.365Z
63078,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:39.365Z,2020-09-24T13:13:39.365Z
63079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:39.365Z,2020-09-24T13:13:39.365Z
63080,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:39.414Z,2020-09-24T13:13:39.414Z
63081,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:39.414Z,2020-09-24T13:13:39.414Z
63082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:39.414Z,2020-09-24T13:13:39.414Z
63083,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:39.485Z,2020-09-24T13:13:39.485Z
63084,rp,529,0x0007,1054481840,0x00000000,2020-09-24T13:13:39.603Z,2020-09-24T13:13:39.603Z
63085,rp,528,0x0007,3191576949,0x00000000,2020-09-24T13:13:39.604Z,2020-09-24T13:13:39.604Z
63086,rp,527,0x0007,1041814610,0x00000000,2020-09-24T13:13:39.606Z,2020-09-24T13:13:39.606Z
63087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:39.665Z,2020-09-24T13:13:39.665Z
63088,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:39.665Z,2020-09-24T13:13:39.665Z
63089,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:39.665Z,2020-09-24T13:13:39.665Z
63090,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:39.665Z,2020-09-24T13:13:39.665Z
63091,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:39.714Z,2020-09-24T13:13:39.714Z
63092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:39.714Z,2020-09-24T13:13:39.714Z
63093,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:39.714Z,2020-09-24T13:13:39.714Z
63094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:39.785Z,2020-09-24T13:13:39.785Z
63095,rp,529,0x0007,1054493403,0x00000000,2020-09-24T13:13:39.854Z,2020-09-24T13:13:39.854Z
63096,rp,528,0x0007,3190712169,0x00000000,2020-09-24T13:13:39.854Z,2020-09-24T13:13:39.854Z
63097,rp,527,0x0007,1029737046,0x00000000,2020-09-24T13:13:39.857Z,2020-09-24T13:13:39.857Z
63098,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:39.965Z,2020-09-24T13:13:39.965Z
63099,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:39.965Z,2020-09-24T13:13:39.965Z
63100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:39.965Z,2020-09-24T13:13:39.965Z
63101,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:39.965Z,2020-09-24T13:13:39.965Z
63102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:40.014Z,2020-09-24T13:13:40.014Z
63103,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:40.014Z,2020-09-24T13:13:40.014Z
63104,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:40.014Z,2020-09-24T13:13:40.014Z
