,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.085Z,2020-09-24T12:59:04.085Z,1.0
29700,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:04.265Z,2020-09-24T12:59:04.265Z,1.0
29701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:04.265Z,2020-09-24T12:59:04.265Z,1.0
29702,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:04.265Z,2020-09-24T12:59:04.265Z,1.0
29703,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:04.265Z,2020-09-24T12:59:04.265Z,1.0
29704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z,1.0
29705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z,1.0
29706,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z,1.0
29707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.385Z,2020-09-24T12:59:04.385Z,1.0
29708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:04.565Z,2020-09-24T12:59:04.565Z,1.0
29709,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:04.565Z,2020-09-24T12:59:04.565Z,1.0
29710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:04.565Z,2020-09-24T12:59:04.565Z,1.0
29711,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:04.565Z,2020-09-24T12:59:04.565Z,1.0
29712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z,1.0
29713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z,1.0
29714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z,1.0
29715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.685Z,2020-09-24T12:59:04.685Z,1.0
29716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z,1.0
29717,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z,1.0
29718,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z,1.0
29719,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z,1.0
29720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z,1.0
29721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z,1.0
29722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z,1.0
29723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.985Z,2020-09-24T12:59:04.985Z,1.0
29724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z,1.0
29725,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z,1.0
29726,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z,1.0
29727,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z,1.0
29728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z,1.0
29729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z,1.0
29730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z,1.0
29731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.285Z,2020-09-24T12:59:05.285Z,1.0
29732,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z,1.0
29733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z,1.0
29734,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z,1.0
29735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z,1.0
29736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z,1.0
29737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z,1.0
29738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z,1.0
29739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.585Z,2020-09-24T12:59:05.585Z,1.0
29740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z,1.0
29741,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z,1.0
29742,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z,1.0
29743,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z,1.0
29744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z,1.0
29745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z,1.0
29746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z,1.0
29747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.885Z,2020-09-24T12:59:05.885Z,1.0
29748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z,1.0
29749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z,1.0
29750,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z,1.0
29751,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z,1.0
29752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z,1.0
29753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z,1.0
29754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z,1.0
29755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.185Z,2020-09-24T12:59:06.185Z,1.0
29756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z,1.0
29757,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z,1.0
29758,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z,1.0
29759,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z,1.0
29760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z,1.0
29761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z,1.0
29762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z,1.0
29763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.485Z,2020-09-24T12:59:06.485Z,1.0
29764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z,1.0
29765,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z,1.0
29766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z,1.0
29767,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z,1.0
29768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z,1.0
29769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z,1.0
29770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z,1.0
29771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.785Z,2020-09-24T12:59:06.785Z,1.0
29772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z,1.0
29773,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z,1.0
29774,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z,1.0
29775,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z,1.0
29776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z,1.0
29777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z,1.0
29778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z,1.0
29779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.085Z,2020-09-24T12:59:07.085Z,1.0
29780,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z,1.0
29781,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z,1.0
29782,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z,1.0
29783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z,1.0
29784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z,1.0
29785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z,1.0
29786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z,1.0
29787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.385Z,2020-09-24T12:59:07.385Z,1.0
29788,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z,1.0
29789,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z,1.0
29790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z,1.0
29791,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z,1.0
29792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z,1.0
29793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z,1.0
29794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z,1.0
29795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.685Z,2020-09-24T12:59:07.685Z,1.0
29796,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z,1.0
29797,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z,1.0
29798,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z,1.0
29799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z,1.0
29800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z,1.0
29801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z,1.0
29802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z,1.0
29803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.985Z,2020-09-24T12:59:07.985Z,1.0
29804,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z,1.0
29805,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z,1.0
29806,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z,1.0
29807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z,1.0
29808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z,1.0
29809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z,1.0
29810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z,1.0
29811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.285Z,2020-09-24T12:59:08.285Z,1.0
29812,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z,1.0
29813,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z,1.0
29814,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z,1.0
29815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z,1.0
29816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z,1.0
29817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z,1.0
29818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z,1.0
29819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.585Z,2020-09-24T12:59:08.585Z,1.0
29820,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z,1.0
29821,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z,1.0
29822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z,1.0
29823,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z,1.0
29824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z,1.0
29825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z,1.0
29826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z,1.0
29827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.885Z,2020-09-24T12:59:08.885Z,1.0
29828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z,1.0
29829,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z,1.0
29830,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z,1.0
29831,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z,1.0
29832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z,1.0
29833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z,1.0
29834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z,1.0
29835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.185Z,2020-09-24T12:59:09.185Z,1.0
29836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z,1.0
29837,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z,1.0
29838,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z,1.0
29839,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z,1.0
29840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z,1.0
29841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z,1.0
29842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z,1.0
29843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.485Z,2020-09-24T12:59:09.485Z,1.0
29844,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z,1.0
29845,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z,1.0
29846,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z,1.0
29847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z,1.0
29848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z,1.0
29849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z,1.0
29850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z,1.0
29851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.785Z,2020-09-24T12:59:09.785Z,1.0
29852,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z,1.0
29853,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z,1.0
29854,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z,1.0
29855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z,1.0
29856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z,1.0
29857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z,1.0
29858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z,1.0
29859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.085Z,2020-09-24T12:59:10.085Z,1.0
29860,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z,1.0
29861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z,1.0
29862,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z,1.0
29863,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z,1.0
29864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z,1.0
29865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z,1.0
29866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z,1.0
29867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.385Z,2020-09-24T12:59:10.385Z,1.0
29868,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z,1.0
29869,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z,1.0
29870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z,1.0
29871,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z,1.0
29872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z,1.0
29873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z,1.0
29874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z,1.0
29875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.685Z,2020-09-24T12:59:10.685Z,1.0
29876,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z,1.0
29877,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z,1.0
29878,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z,1.0
29879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z,1.0
29880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z,1.0
