,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31118,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:52.865Z,2020-09-24T12:59:52.865Z,0.0
31119,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:52.865Z,2020-09-24T12:59:52.865Z,0.0
31120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:52.865Z,2020-09-24T12:59:52.865Z,0.0
31121,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:52.865Z,2020-09-24T12:59:52.865Z,0.0
31122,rp,528,0x0007,3188685042,0x00000000,2020-09-24T12:59:52.865Z,2020-09-24T12:59:52.865Z,0.0
31123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:52.914Z,2020-09-24T12:59:52.914Z,0.0
31124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:52.914Z,2020-09-24T12:59:52.914Z,0.0
31125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:52.914Z,2020-09-24T12:59:52.914Z,0.0
31126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:52.985Z,2020-09-24T12:59:52.985Z,0.0
31127,rp,527,0x0007,3196855463,0x00000000,2020-09-24T12:59:53.113Z,2020-09-24T12:59:53.113Z,0.0
31128,rp,528,0x0007,3187924776,0x00000000,2020-09-24T12:59:53.115Z,2020-09-24T12:59:53.115Z,0.0
31129,rp,529,0x0007,1053977238,0x00000000,2020-09-24T12:59:53.116Z,2020-09-24T12:59:53.116Z,0.0
31130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:53.165Z,2020-09-24T12:59:53.165Z,0.0
31131,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:53.165Z,2020-09-24T12:59:53.165Z,0.0
31132,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:53.165Z,2020-09-24T12:59:53.165Z,0.0
31133,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:53.165Z,2020-09-24T12:59:53.165Z,0.0
31134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:53.214Z,2020-09-24T12:59:53.214Z,0.0
31135,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:53.214Z,2020-09-24T12:59:53.214Z,0.0
31136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:53.214Z,2020-09-24T12:59:53.214Z,0.0
31137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:53.285Z,2020-09-24T12:59:53.285Z,0.0
31138,rp,527,0x0007,3198151837,0x00000000,2020-09-24T12:59:53.361Z,2020-09-24T12:59:53.361Z,0.0
31139,rp,528,0x0007,3187216132,0x00000000,2020-09-24T12:59:53.364Z,2020-09-24T12:59:53.364Z,0.0
31140,rp,529,0x0007,1053882955,0x00000000,2020-09-24T12:59:53.366Z,2020-09-24T12:59:53.366Z,0.0
31141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:53.465Z,2020-09-24T12:59:53.465Z,0.0
31142,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:53.465Z,2020-09-24T12:59:53.465Z,0.0
31143,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:53.465Z,2020-09-24T12:59:53.465Z,0.0
31144,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:53.465Z,2020-09-24T12:59:53.465Z,0.0
31145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:53.514Z,2020-09-24T12:59:53.514Z,0.0
31146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:53.514Z,2020-09-24T12:59:53.514Z,0.0
31147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:53.514Z,2020-09-24T12:59:53.514Z,0.0
31148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:53.585Z,2020-09-24T12:59:53.585Z,0.0
31149,rp,528,0x0007,3187228259,0x00000000,2020-09-24T12:59:53.612Z,2020-09-24T12:59:53.612Z,0.0
31150,rp,527,0x0007,3198141837,0x00000000,2020-09-24T12:59:53.612Z,2020-09-24T12:59:53.612Z,0.0
31151,rp,529,0x0007,1053890468,0x00000000,2020-09-24T12:59:53.616Z,2020-09-24T12:59:53.616Z,0.0
31152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:53.765Z,2020-09-24T12:59:53.765Z,0.0
31153,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:53.765Z,2020-09-24T12:59:53.765Z,0.0
31154,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:53.765Z,2020-09-24T12:59:53.765Z,0.0
31155,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:53.765Z,2020-09-24T12:59:53.765Z,0.0
31156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:53.814Z,2020-09-24T12:59:53.814Z,0.0
31157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:53.814Z,2020-09-24T12:59:53.814Z,0.0
31158,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:53.814Z,2020-09-24T12:59:53.814Z,0.0
31159,rp,527,0x0007,3198142287,0x00000000,2020-09-24T12:59:53.860Z,2020-09-24T12:59:53.860Z,0.0
31160,rp,529,0x0007,1053889288,0x00000000,2020-09-24T12:59:53.863Z,2020-09-24T12:59:53.863Z,0.0
31161,rp,528,0x0007,3187231722,0x00000000,2020-09-24T12:59:53.863Z,2020-09-24T12:59:53.863Z,0.0
31162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:53.885Z,2020-09-24T12:59:53.885Z,0.0
31163,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:54.065Z,2020-09-24T12:59:54.065Z,0.0
31164,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:54.065Z,2020-09-24T12:59:54.065Z,0.0
31165,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:54.065Z,2020-09-24T12:59:54.065Z,0.0
31166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:54.065Z,2020-09-24T12:59:54.065Z,0.0
31167,rp,527,0x0007,3198142553,0x00000000,2020-09-24T12:59:54.111Z,2020-09-24T12:59:54.111Z,0.0
31168,rp,528,0x0007,3187229946,0x00000000,2020-09-24T12:59:54.113Z,2020-09-24T12:59:54.113Z,0.0
31169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:54.114Z,2020-09-24T12:59:54.114Z,0.0
31170,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:54.114Z,2020-09-24T12:59:54.114Z,0.0
31171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:54.114Z,2020-09-24T12:59:54.114Z,0.0
31172,rp,529,0x0007,1053888808,0x00000000,2020-09-24T12:59:54.116Z,2020-09-24T12:59:54.116Z,0.0
31173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:54.185Z,2020-09-24T12:59:54.185Z,0.0
31174,rp,527,0x0007,3198142869,0x00000000,2020-09-24T12:59:54.362Z,2020-09-24T12:59:54.362Z,0.0
31175,rp,528,0x0007,3187231853,0x00000000,2020-09-24T12:59:54.364Z,2020-09-24T12:59:54.364Z,0.0
31176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:54.365Z,2020-09-24T12:59:54.365Z,0.0
31177,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:54.365Z,2020-09-24T12:59:54.365Z,0.0
31178,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:54.365Z,2020-09-24T12:59:54.365Z,0.0
31179,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:54.365Z,2020-09-24T12:59:54.365Z,0.0
31180,rp,529,0x0007,1053888357,0x00000000,2020-09-24T12:59:54.366Z,2020-09-24T12:59:54.366Z,0.0
31181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:54.414Z,2020-09-24T12:59:54.414Z,0.0
31182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:54.414Z,2020-09-24T12:59:54.414Z,0.0
31183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:54.414Z,2020-09-24T12:59:54.414Z,0.0
31184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:54.485Z,2020-09-24T12:59:54.485Z,0.0
31185,rp,527,0x0007,3198142918,0x00000000,2020-09-24T12:59:54.612Z,2020-09-24T12:59:54.612Z,0.0
31186,rp,528,0x0007,3187230477,0x00000000,2020-09-24T12:59:54.614Z,2020-09-24T12:59:54.614Z,0.0
31187,rp,529,0x0007,1053888532,0x00000000,2020-09-24T12:59:54.614Z,2020-09-24T12:59:54.614Z,0.0
31188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:54.665Z,2020-09-24T12:59:54.665Z,0.0
31189,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:54.665Z,2020-09-24T12:59:54.665Z,0.0
31190,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:54.665Z,2020-09-24T12:59:54.665Z,0.0
31191,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:54.665Z,2020-09-24T12:59:54.665Z,0.0
31192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:54.714Z,2020-09-24T12:59:54.714Z,0.0
31193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:54.714Z,2020-09-24T12:59:54.714Z,0.0
31194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:54.714Z,2020-09-24T12:59:54.714Z,0.0
31195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:54.785Z,2020-09-24T12:59:54.785Z,0.0
31196,rp,527,0x0007,3198145182,0x00000000,2020-09-24T12:59:54.862Z,2020-09-24T12:59:54.862Z,0.0
31197,rp,529,0x0007,1053104545,0x00000000,2020-09-24T12:59:54.865Z,2020-09-24T12:59:54.865Z,0.0
31198,rp,528,0x0007,3187553020,0x00000000,2020-09-24T12:59:54.865Z,2020-09-24T12:59:54.865Z,0.0
31199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:54.965Z,2020-09-24T12:59:54.965Z,0.0
31200,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:54.965Z,2020-09-24T12:59:54.965Z,0.0
31201,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:54.965Z,2020-09-24T12:59:54.965Z,0.0
31202,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:54.965Z,2020-09-24T12:59:54.965Z,0.0
31203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:55.014Z,2020-09-24T12:59:55.014Z,0.0
31204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:55.014Z,2020-09-24T12:59:55.014Z,0.0
31205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:55.014Z,2020-09-24T12:59:55.014Z,0.0
31206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:55.085Z,2020-09-24T12:59:55.085Z,0.0
31207,rp,528,0x0007,3187964707,0x00000000,2020-09-24T12:59:55.113Z,2020-09-24T12:59:55.113Z,0.0
31208,rp,527,0x0007,3198142083,0x00000000,2020-09-24T12:59:55.113Z,2020-09-24T12:59:55.113Z,0.0
31209,rp,529,0x0007,1051321807,0x00000000,2020-09-24T12:59:55.115Z,2020-09-24T12:59:55.115Z,0.0
31210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:55.265Z,2020-09-24T12:59:55.265Z,0.0
31211,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:55.265Z,2020-09-24T12:59:55.265Z,0.0
31212,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:55.265Z,2020-09-24T12:59:55.265Z,0.0
31213,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:55.265Z,2020-09-24T12:59:55.265Z,0.0
31214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:55.314Z,2020-09-24T12:59:55.314Z,0.0
31215,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:55.314Z,2020-09-24T12:59:55.314Z,0.0
31216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:55.314Z,2020-09-24T12:59:55.314Z,0.0
31217,rp,527,0x0007,3198146204,0x00000000,2020-09-24T12:59:55.361Z,2020-09-24T12:59:55.361Z,0.0
31218,rp,528,0x0007,3188625560,0x00000000,2020-09-24T12:59:55.363Z,2020-09-24T12:59:55.363Z,0.0
31219,rp,529,0x0007,1051187956,0x00000000,2020-09-24T12:59:55.364Z,2020-09-24T12:59:55.364Z,1.0
31220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:55.385Z,2020-09-24T12:59:55.385Z,1.0
31221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:55.565Z,2020-09-24T12:59:55.565Z,1.0
31222,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:55.565Z,2020-09-24T12:59:55.565Z,1.0
31223,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:55.565Z,2020-09-24T12:59:55.565Z,1.0
31224,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:55.565Z,2020-09-24T12:59:55.565Z,1.0
31225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:55.614Z,2020-09-24T12:59:55.614Z,1.0
31226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:55.614Z,2020-09-24T12:59:55.614Z,1.0
31227,rp,527,0x0007,3198146848,0x00000000,2020-09-24T12:59:55.614Z,2020-09-24T12:59:55.614Z,1.0
31228,rp,528,0x0007,3188629797,0x00000000,2020-09-24T12:59:55.614Z,2020-09-24T12:59:55.614Z,1.0
31229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:55.614Z,2020-09-24T12:59:55.614Z,1.0
31230,rp,529,0x0007,1051185196,0x00000000,2020-09-24T12:59:55.617Z,2020-09-24T12:59:55.617Z,1.0
31231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:55.685Z,2020-09-24T12:59:55.685Z,1.0
31232,rp,527,0x0007,3198147464,0x00000000,2020-09-24T12:59:55.862Z,2020-09-24T12:59:55.862Z,1.0
31233,rp,528,0x0007,3188627268,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31234,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31235,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31237,rp,529,0x0007,1051185069,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31238,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:55.865Z,2020-09-24T12:59:55.865Z,1.0
31239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:55.914Z,2020-09-24T12:59:55.914Z,1.0
31240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:55.914Z,2020-09-24T12:59:55.914Z,1.0
31241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:55.914Z,2020-09-24T12:59:55.914Z,1.0
31242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:55.985Z,2020-09-24T12:59:55.985Z,1.0
31243,rp,527,0x0007,3198147312,0x00000000,2020-09-24T12:59:56.113Z,2020-09-24T12:59:56.113Z,1.0
31244,rp,528,0x0007,3188626471,0x00000000,2020-09-24T12:59:56.115Z,2020-09-24T12:59:56.115Z,1.0
31245,rp,529,0x0007,1051184426,0x00000000,2020-09-24T12:59:56.115Z,2020-09-24T12:59:56.115Z,1.0
31246,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:56.165Z,2020-09-24T12:59:56.165Z,1.0
31247,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:56.165Z,2020-09-24T12:59:56.165Z,1.0
31248,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:56.165Z,2020-09-24T12:59:56.165Z,1.0
31249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:56.165Z,2020-09-24T12:59:56.165Z,1.0
31250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:56.214Z,2020-09-24T12:59:56.214Z,1.0
31251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:56.214Z,2020-09-24T12:59:56.214Z,1.0
31252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:56.214Z,2020-09-24T12:59:56.214Z,1.0
31253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:56.285Z,2020-09-24T12:59:56.285Z,1.0
31254,rp,527,0x0007,3198147424,0x00000000,2020-09-24T12:59:56.361Z,2020-09-24T12:59:56.361Z,1.0
31255,rp,528,0x0007,3188625970,0x00000000,2020-09-24T12:59:56.363Z,2020-09-24T12:59:56.363Z,1.0
31256,rp,529,0x0007,1051183649,0x00000000,2020-09-24T12:59:56.363Z,2020-09-24T12:59:56.363Z,1.0
31257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:56.465Z,2020-09-24T12:59:56.465Z,1.0
31258,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:56.465Z,2020-09-24T12:59:56.465Z,1.0
31259,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:56.465Z,2020-09-24T12:59:56.465Z,1.0
31260,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:56.465Z,2020-09-24T12:59:56.465Z,1.0
31261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:56.514Z,2020-09-24T12:59:56.514Z,1.0
31262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:56.514Z,2020-09-24T12:59:56.514Z,1.0
31263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:56.514Z,2020-09-24T12:59:56.514Z,1.0
31264,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:56.585Z,2020-09-24T12:59:56.585Z,1.0
31265,rp,527,0x0007,3198147403,0x00000000,2020-09-24T12:59:56.611Z,2020-09-24T12:59:56.611Z,1.0
31266,rp,528,0x0007,3188626289,0x00000000,2020-09-24T12:59:56.614Z,2020-09-24T12:59:56.614Z,1.0
31267,rp,529,0x0007,1051184087,0x00000000,2020-09-24T12:59:56.614Z,2020-09-24T12:59:56.614Z,1.0
31268,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:56.765Z,2020-09-24T12:59:56.765Z,1.0
31269,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:56.765Z,2020-09-24T12:59:56.765Z,1.0
31270,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:56.765Z,2020-09-24T12:59:56.765Z,1.0
31271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:56.765Z,2020-09-24T12:59:56.765Z,1.0
31272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:56.814Z,2020-09-24T12:59:56.814Z,1.0
31273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:56.814Z,2020-09-24T12:59:56.814Z,1.0
31274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:56.814Z,2020-09-24T12:59:56.814Z,1.0
31275,rp,527,0x0007,3198147495,0x00000000,2020-09-24T12:59:56.862Z,2020-09-24T12:59:56.862Z,1.0
31276,rp,528,0x0007,3188626624,0x00000000,2020-09-24T12:59:56.865Z,2020-09-24T12:59:56.865Z,1.0
31277,rp,529,0x0007,1051184273,0x00000000,2020-09-24T12:59:56.865Z,2020-09-24T12:59:56.865Z,1.0
31278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:56.885Z,2020-09-24T12:59:56.885Z,1.0
31279,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:57.065Z,2020-09-24T12:59:57.065Z,1.0
31280,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:57.065Z,2020-09-24T12:59:57.065Z,1.0
31281,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:57.065Z,2020-09-24T12:59:57.065Z,1.0
31282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:57.065Z,2020-09-24T12:59:57.065Z,1.0
31283,rp,527,0x0007,3198147088,0x00000000,2020-09-24T12:59:57.113Z,2020-09-24T12:59:57.113Z,1.0
31284,rp,528,0x0007,3188625695,0x00000000,2020-09-24T12:59:57.113Z,2020-09-24T12:59:57.113Z,1.0
31285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:57.114Z,2020-09-24T12:59:57.114Z,1.0
31286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:57.114Z,2020-09-24T12:59:57.114Z,1.0
31287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:57.114Z,2020-09-24T12:59:57.114Z,1.0
31288,rp,529,0x0007,1051183628,0x00000000,2020-09-24T12:59:57.115Z,2020-09-24T12:59:57.115Z,1.0
31289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:57.185Z,2020-09-24T12:59:57.185Z,1.0
31290,rp,527,0x0007,3198146710,0x00000000,2020-09-24T12:59:57.361Z,2020-09-24T12:59:57.361Z,1.0
31291,rp,528,0x0007,3188522659,0x00000000,2020-09-24T12:59:57.364Z,2020-09-24T12:59:57.364Z,1.0
31292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:57.365Z,2020-09-24T12:59:57.365Z,1.0
31293,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:57.365Z,2020-09-24T12:59:57.365Z,1.0
31294,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:57.365Z,2020-09-24T12:59:57.365Z,1.0
31295,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:57.365Z,2020-09-24T12:59:57.365Z,1.0
31296,rp,529,0x0007,1051352225,0x00000000,2020-09-24T12:59:57.366Z,2020-09-24T12:59:57.366Z,0.0
31297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:57.414Z,2020-09-24T12:59:57.414Z,0.0
31298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:57.414Z,2020-09-24T12:59:57.414Z,0.0
31299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:57.414Z,2020-09-24T12:59:57.414Z,0.0
31300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:57.485Z,2020-09-24T12:59:57.485Z,0.0
31301,rp,527,0x0007,3198142376,0x00000000,2020-09-24T12:59:57.613Z,2020-09-24T12:59:57.613Z,0.0
31302,rp,528,0x0007,3188326383,0x00000000,2020-09-24T12:59:57.614Z,2020-09-24T12:59:57.614Z,0.0
31303,rp,529,0x0007,1051992558,0x00000000,2020-09-24T12:59:57.615Z,2020-09-24T12:59:57.615Z,0.0
31304,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:57.665Z,2020-09-24T12:59:57.665Z,0.0
31305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:57.665Z,2020-09-24T12:59:57.665Z,0.0
31306,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:57.665Z,2020-09-24T12:59:57.665Z,0.0
31307,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:57.665Z,2020-09-24T12:59:57.665Z,0.0
31308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:57.714Z,2020-09-24T12:59:57.714Z,0.0
31309,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:57.714Z,2020-09-24T12:59:57.714Z,0.0
31310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:57.714Z,2020-09-24T12:59:57.714Z,0.0
31311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:57.785Z,2020-09-24T12:59:57.785Z,0.0
31312,rp,527,0x0007,3198139295,0x00000000,2020-09-24T12:59:57.862Z,2020-09-24T12:59:57.862Z,0.0
31313,rp,528,0x0007,3188320768,0x00000000,2020-09-24T12:59:57.864Z,2020-09-24T12:59:57.864Z,0.0
31314,rp,529,0x0007,1053880761,0x00000000,2020-09-24T12:59:57.865Z,2020-09-24T12:59:57.865Z,0.0
31315,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:57.965Z,2020-09-24T12:59:57.965Z,0.0
31316,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:57.965Z,2020-09-24T12:59:57.965Z,0.0
31317,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:57.965Z,2020-09-24T12:59:57.965Z,0.0
31318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:57.965Z,2020-09-24T12:59:57.965Z,0.0
31319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:58.014Z,2020-09-24T12:59:58.014Z,0.0
