,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61756,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:05.165Z,2020-09-24T13:13:05.165Z
61757,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:05.165Z,2020-09-24T13:13:05.165Z
61758,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:05.214Z,2020-09-24T13:13:05.214Z
61759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:05.214Z,2020-09-24T13:13:05.214Z
61760,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:05.214Z,2020-09-24T13:13:05.214Z
61761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:05.285Z,2020-09-24T13:13:05.285Z
61762,rp,528,0x0007,3187228060,0x00000000,2020-09-24T13:13:05.353Z,2020-09-24T13:13:05.353Z
61763,rp,529,0x0007,1053889147,0x00000000,2020-09-24T13:13:05.353Z,2020-09-24T13:13:05.353Z
61764,rp,527,0x0007,3198142691,0x00000000,2020-09-24T13:13:05.356Z,2020-09-24T13:13:05.356Z
61765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:05.465Z,2020-09-24T13:13:05.465Z
61766,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:05.465Z,2020-09-24T13:13:05.465Z
61767,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:05.465Z,2020-09-24T13:13:05.465Z
61768,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:05.465Z,2020-09-24T13:13:05.465Z
61769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:05.514Z,2020-09-24T13:13:05.514Z
61770,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:05.514Z,2020-09-24T13:13:05.514Z
61771,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:05.514Z,2020-09-24T13:13:05.514Z
61772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:05.585Z,2020-09-24T13:13:05.585Z
61773,rp,529,0x0007,1053888793,0x00000000,2020-09-24T13:13:05.604Z,2020-09-24T13:13:05.604Z
61774,rp,528,0x0007,3187228884,0x00000000,2020-09-24T13:13:05.604Z,2020-09-24T13:13:05.604Z
61775,rp,527,0x0007,3198142939,0x00000000,2020-09-24T13:13:05.607Z,2020-09-24T13:13:05.607Z
61776,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:05.765Z,2020-09-24T13:13:05.765Z
61777,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:05.765Z,2020-09-24T13:13:05.765Z
61778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:05.765Z,2020-09-24T13:13:05.765Z
61779,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:05.765Z,2020-09-24T13:13:05.765Z
61780,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:05.814Z,2020-09-24T13:13:05.814Z
61781,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:05.814Z,2020-09-24T13:13:05.814Z
61782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:05.814Z,2020-09-24T13:13:05.814Z
61783,rp,528,0x0007,3187338257,0x00000000,2020-09-24T13:13:05.852Z,2020-09-24T13:13:05.852Z
61784,rp,529,0x0007,1053607891,0x00000000,2020-09-24T13:13:05.852Z,2020-09-24T13:13:05.852Z
61785,rp,527,0x0007,3198143402,0x00000000,2020-09-24T13:13:05.854Z,2020-09-24T13:13:05.854Z
61786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:05.885Z,2020-09-24T13:13:05.885Z
61787,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:06.065Z,2020-09-24T13:13:06.065Z
61788,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:06.065Z,2020-09-24T13:13:06.065Z
61789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:06.065Z,2020-09-24T13:13:06.065Z
61790,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:06.065Z,2020-09-24T13:13:06.065Z
61791,rp,529,0x0007,1051714917,0x00000000,2020-09-24T13:13:06.102Z,2020-09-24T13:13:06.102Z
61792,rp,528,0x0007,3187883739,0x00000000,2020-09-24T13:13:06.102Z,2020-09-24T13:13:06.102Z
61793,rp,527,0x0007,3198140687,0x00000000,2020-09-24T13:13:06.107Z,2020-09-24T13:13:06.107Z
61794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:06.114Z,2020-09-24T13:13:06.114Z
61795,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:06.114Z,2020-09-24T13:13:06.114Z
61796,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:06.114Z,2020-09-24T13:13:06.114Z
61797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:06.185Z,2020-09-24T13:13:06.185Z
61798,rp,528,0x0007,3188250699,0x00000000,2020-09-24T13:13:06.353Z,2020-09-24T13:13:06.353Z
61799,rp,529,0x0007,1051184846,0x00000000,2020-09-24T13:13:06.353Z,2020-09-24T13:13:06.353Z
61800,rp,527,0x0007,3198144817,0x00000000,2020-09-24T13:13:06.355Z,2020-09-24T13:13:06.355Z
61801,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:06.365Z,2020-09-24T13:13:06.365Z
61802,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:06.365Z,2020-09-24T13:13:06.365Z
61803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:06.365Z,2020-09-24T13:13:06.365Z
61804,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:06.365Z,2020-09-24T13:13:06.365Z
61805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:06.414Z,2020-09-24T13:13:06.414Z
61806,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:06.414Z,2020-09-24T13:13:06.414Z
61807,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:06.414Z,2020-09-24T13:13:06.414Z
61808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:06.485Z,2020-09-24T13:13:06.485Z
61809,rp,529,0x0007,1051184882,0x00000000,2020-09-24T13:13:06.603Z,2020-09-24T13:13:06.603Z
61810,rp,528,0x0007,3188632424,0x00000000,2020-09-24T13:13:06.604Z,2020-09-24T13:13:06.604Z
61811,rp,527,0x0007,3198145820,0x00000000,2020-09-24T13:13:06.606Z,2020-09-24T13:13:06.606Z
61812,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:06.665Z,2020-09-24T13:13:06.665Z
61813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:06.665Z,2020-09-24T13:13:06.665Z
61814,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:06.665Z,2020-09-24T13:13:06.665Z
61815,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:06.665Z,2020-09-24T13:13:06.665Z
61816,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:06.714Z,2020-09-24T13:13:06.714Z
61817,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:06.714Z,2020-09-24T13:13:06.714Z
61818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:06.714Z,2020-09-24T13:13:06.714Z
61819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:06.785Z,2020-09-24T13:13:06.785Z
61820,rp,529,0x0007,1051184578,0x00000000,2020-09-24T13:13:06.854Z,2020-09-24T13:13:06.854Z
61821,rp,528,0x0007,3188627350,0x00000000,2020-09-24T13:13:06.854Z,2020-09-24T13:13:06.854Z
61822,rp,527,0x0007,3198146983,0x00000000,2020-09-24T13:13:06.856Z,2020-09-24T13:13:06.856Z
61823,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:06.965Z,2020-09-24T13:13:06.965Z
61824,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:06.965Z,2020-09-24T13:13:06.965Z
61825,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:06.965Z,2020-09-24T13:13:06.965Z
61826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:06.965Z,2020-09-24T13:13:06.965Z
61827,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:07.014Z,2020-09-24T13:13:07.014Z
61828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:07.014Z,2020-09-24T13:13:07.014Z
61829,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:07.014Z,2020-09-24T13:13:07.014Z
61830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:07.085Z,2020-09-24T13:13:07.085Z
61831,rp,529,0x0007,1051184805,0x00000000,2020-09-24T13:13:07.102Z,2020-09-24T13:13:07.102Z
61832,rp,527,0x0007,3198146881,0x00000000,2020-09-24T13:13:07.107Z,2020-09-24T13:13:07.107Z
61833,rp,528,0x0007,3188627584,0x00000000,2020-09-24T13:13:07.107Z,2020-09-24T13:13:07.107Z
61834,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:07.265Z,2020-09-24T13:13:07.265Z
61835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:07.265Z,2020-09-24T13:13:07.265Z
61836,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:07.265Z,2020-09-24T13:13:07.265Z
61837,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:07.265Z,2020-09-24T13:13:07.265Z
61838,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:07.314Z,2020-09-24T13:13:07.314Z
61839,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:07.314Z,2020-09-24T13:13:07.314Z
61840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:07.314Z,2020-09-24T13:13:07.314Z
61841,rp,528,0x0007,3188626509,0x00000000,2020-09-24T13:13:07.352Z,2020-09-24T13:13:07.352Z
61842,rp,529,0x0007,1051184762,0x00000000,2020-09-24T13:13:07.352Z,2020-09-24T13:13:07.352Z
61843,rp,527,0x0007,3198147188,0x00000000,2020-09-24T13:13:07.355Z,2020-09-24T13:13:07.355Z
61844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:07.385Z,2020-09-24T13:13:07.385Z
61845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:07.565Z,2020-09-24T13:13:07.565Z
61846,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:07.565Z,2020-09-24T13:13:07.565Z
61847,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:07.565Z,2020-09-24T13:13:07.565Z
61848,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:07.565Z,2020-09-24T13:13:07.565Z
61849,rp,529,0x0007,1051184340,0x00000000,2020-09-24T13:13:07.602Z,2020-09-24T13:13:07.602Z
61850,rp,528,0x0007,3188627268,0x00000000,2020-09-24T13:13:07.603Z,2020-09-24T13:13:07.603Z
61851,rp,527,0x0007,3198147068,0x00000000,2020-09-24T13:13:07.603Z,2020-09-24T13:13:07.603Z
61852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:07.614Z,2020-09-24T13:13:07.614Z
61853,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:07.614Z,2020-09-24T13:13:07.614Z
61854,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:07.614Z,2020-09-24T13:13:07.614Z
61855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:07.685Z,2020-09-24T13:13:07.685Z
61856,rp,529,0x0007,1051184046,0x00000000,2020-09-24T13:13:07.853Z,2020-09-24T13:13:07.853Z
61857,rp,528,0x0007,3188627623,0x00000000,2020-09-24T13:13:07.854Z,2020-09-24T13:13:07.854Z
61858,rp,527,0x0007,3198147113,0x00000000,2020-09-24T13:13:07.856Z,2020-09-24T13:13:07.856Z
61859,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:07.865Z,2020-09-24T13:13:07.865Z
61860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:07.865Z,2020-09-24T13:13:07.865Z
61861,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:07.865Z,2020-09-24T13:13:07.865Z
61862,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:07.865Z,2020-09-24T13:13:07.865Z
61863,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:07.914Z,2020-09-24T13:13:07.914Z
61864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:07.914Z,2020-09-24T13:13:07.914Z
61865,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:07.914Z,2020-09-24T13:13:07.914Z
61866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:07.985Z,2020-09-24T13:13:07.985Z
61867,rp,529,0x0007,1051184126,0x00000000,2020-09-24T13:13:08.104Z,2020-09-24T13:13:08.104Z
61868,rp,528,0x0007,3188626269,0x00000000,2020-09-24T13:13:08.104Z,2020-09-24T13:13:08.104Z
61869,rp,527,0x0007,3198147154,0x00000000,2020-09-24T13:13:08.106Z,2020-09-24T13:13:08.106Z
61870,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:08.165Z,2020-09-24T13:13:08.165Z
61871,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:08.165Z,2020-09-24T13:13:08.165Z
61872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:08.165Z,2020-09-24T13:13:08.165Z
61873,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:08.165Z,2020-09-24T13:13:08.165Z
61874,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:08.214Z,2020-09-24T13:13:08.214Z
61875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:08.214Z,2020-09-24T13:13:08.214Z
61876,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:08.214Z,2020-09-24T13:13:08.214Z
61877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:08.285Z,2020-09-24T13:13:08.285Z
61878,rp,528,0x0007,3188623926,0x00000000,2020-09-24T13:13:08.354Z,2020-09-24T13:13:08.354Z
61879,rp,529,0x0007,1051188163,0x00000000,2020-09-24T13:13:08.354Z,2020-09-24T13:13:08.354Z
61880,rp,527,0x0007,3198147290,0x00000000,2020-09-24T13:13:08.357Z,2020-09-24T13:13:08.357Z
61881,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:08.465Z,2020-09-24T13:13:08.465Z
61882,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:08.465Z,2020-09-24T13:13:08.465Z
61883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:08.465Z,2020-09-24T13:13:08.465Z
61884,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:08.465Z,2020-09-24T13:13:08.465Z
61885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:08.514Z,2020-09-24T13:13:08.514Z
61886,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:08.514Z,2020-09-24T13:13:08.514Z
61887,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:08.514Z,2020-09-24T13:13:08.514Z
61888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:08.585Z,2020-09-24T13:13:08.585Z
61889,rp,529,0x0007,1051688809,0x00000000,2020-09-24T13:13:08.602Z,2020-09-24T13:13:08.602Z
61890,rp,528,0x0007,3188326360,0x00000000,2020-09-24T13:13:08.605Z,2020-09-24T13:13:08.605Z
61891,rp,527,0x0007,3198143631,0x00000000,2020-09-24T13:13:08.607Z,2020-09-24T13:13:08.607Z
61892,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:08.765Z,2020-09-24T13:13:08.765Z
61893,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:08.765Z,2020-09-24T13:13:08.765Z
61894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:08.765Z,2020-09-24T13:13:08.765Z
61895,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:08.765Z,2020-09-24T13:13:08.765Z
61896,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:08.814Z,2020-09-24T13:13:08.814Z
61897,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:08.814Z,2020-09-24T13:13:08.814Z
61898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:08.814Z,2020-09-24T13:13:08.814Z
61899,rp,529,0x0007,1053301227,0x00000000,2020-09-24T13:13:08.852Z,2020-09-24T13:13:08.852Z
61900,rp,528,0x0007,3188327320,0x00000000,2020-09-24T13:13:08.852Z,2020-09-24T13:13:08.852Z
61901,rp,527,0x0007,3198142764,0x00000000,2020-09-24T13:13:08.855Z,2020-09-24T13:13:08.855Z
61902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:08.885Z,2020-09-24T13:13:08.885Z
61903,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:09.065Z,2020-09-24T13:13:09.065Z
61904,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:09.065Z,2020-09-24T13:13:09.065Z
61905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:09.065Z,2020-09-24T13:13:09.065Z
61906,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:09.065Z,2020-09-24T13:13:09.065Z
61907,rp,529,0x0007,1054278897,0x00000000,2020-09-24T13:13:09.102Z,2020-09-24T13:13:09.102Z
61908,rp,528,0x0007,3188338928,0x00000000,2020-09-24T13:13:09.103Z,2020-09-24T13:13:09.103Z
61909,rp,527,0x0007,3198138344,0x00000000,2020-09-24T13:13:09.105Z,2020-09-24T13:13:09.105Z
61910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:09.114Z,2020-09-24T13:13:09.114Z
61911,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:09.114Z,2020-09-24T13:13:09.114Z
61912,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:09.114Z,2020-09-24T13:13:09.114Z
61913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:09.185Z,2020-09-24T13:13:09.185Z
61914,rp,528,0x0007,3189657575,0x00000000,2020-09-24T13:13:09.353Z,2020-09-24T13:13:09.353Z
61915,rp,529,0x0007,1054484259,0x00000000,2020-09-24T13:13:09.353Z,2020-09-24T13:13:09.353Z
61916,rp,527,0x0007,3197091358,0x00000000,2020-09-24T13:13:09.356Z,2020-09-24T13:13:09.356Z
61917,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:09.365Z,2020-09-24T13:13:09.365Z
61918,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:09.365Z,2020-09-24T13:13:09.365Z
61919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:09.365Z,2020-09-24T13:13:09.365Z
61920,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:09.365Z,2020-09-24T13:13:09.365Z
61921,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:09.414Z,2020-09-24T13:13:09.414Z
61922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:09.414Z,2020-09-24T13:13:09.414Z
61923,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:09.414Z,2020-09-24T13:13:09.414Z
