,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45597,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:07.265Z,2020-09-24T13:06:07.265Z,1.0
45598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:07.265Z,2020-09-24T13:06:07.265Z,1.0
45599,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:07.314Z,2020-09-24T13:06:07.314Z,1.0
45600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:07.314Z,2020-09-24T13:06:07.314Z,1.0
45601,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:07.314Z,2020-09-24T13:06:07.314Z,1.0
45602,rp,529,0x0007,1051184894,0x00000000,2020-09-24T13:06:07.352Z,2020-09-24T13:06:07.352Z,1.0
45603,rp,528,0x0007,3188627306,0x00000000,2020-09-24T13:06:07.353Z,2020-09-24T13:06:07.353Z,1.0
45604,rp,527,0x0007,3198146998,0x00000000,2020-09-24T13:06:07.355Z,2020-09-24T13:06:07.355Z,1.0
45605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:07.385Z,2020-09-24T13:06:07.385Z,1.0
45606,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:07.565Z,2020-09-24T13:06:07.565Z,1.0
45607,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:07.565Z,2020-09-24T13:06:07.565Z,1.0
45608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:07.565Z,2020-09-24T13:06:07.565Z,1.0
45609,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:07.565Z,2020-09-24T13:06:07.565Z,1.0
45610,rp,528,0x0007,3188627516,0x00000000,2020-09-24T13:06:07.603Z,2020-09-24T13:06:07.603Z,1.0
45611,rp,527,0x0007,3198146776,0x00000000,2020-09-24T13:06:07.603Z,2020-09-24T13:06:07.603Z,1.0
45612,rp,529,0x0007,1051184957,0x00000000,2020-09-24T13:06:07.603Z,2020-09-24T13:06:07.603Z,1.0
45613,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:07.614Z,2020-09-24T13:06:07.614Z,1.0
45614,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:07.614Z,2020-09-24T13:06:07.614Z,1.0
45615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:07.614Z,2020-09-24T13:06:07.614Z,1.0
45616,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:07.685Z,2020-09-24T13:06:07.685Z,1.0
45617,rp,529,0x0007,1051184479,0x00000000,2020-09-24T13:06:07.853Z,2020-09-24T13:06:07.853Z,1.0
45618,rp,528,0x0007,3188627112,0x00000000,2020-09-24T13:06:07.854Z,2020-09-24T13:06:07.854Z,1.0
45619,rp,527,0x0007,3198147015,0x00000000,2020-09-24T13:06:07.856Z,2020-09-24T13:06:07.856Z,1.0
45620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:07.865Z,2020-09-24T13:06:07.865Z,1.0
45621,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:07.865Z,2020-09-24T13:06:07.865Z,1.0
45622,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:07.865Z,2020-09-24T13:06:07.865Z,1.0
45623,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:07.865Z,2020-09-24T13:06:07.865Z,1.0
45624,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:07.914Z,2020-09-24T13:06:07.914Z,1.0
45625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:07.914Z,2020-09-24T13:06:07.914Z,1.0
45626,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:07.914Z,2020-09-24T13:06:07.914Z,1.0
45627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:07.985Z,2020-09-24T13:06:07.985Z,1.0
45628,rp,529,0x0007,1051185681,0x00000000,2020-09-24T13:06:08.104Z,2020-09-24T13:06:08.104Z,1.0
45629,rp,528,0x0007,3188628066,0x00000000,2020-09-24T13:06:08.106Z,2020-09-24T13:06:08.106Z,1.0
45630,rp,527,0x0007,3198148035,0x00000000,2020-09-24T13:06:08.109Z,2020-09-24T13:06:08.109Z,1.0
45631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:08.165Z,2020-09-24T13:06:08.165Z,1.0
45632,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:08.165Z,2020-09-24T13:06:08.165Z,1.0
45633,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:08.165Z,2020-09-24T13:06:08.165Z,1.0
45634,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:08.165Z,2020-09-24T13:06:08.165Z,1.0
45635,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:08.214Z,2020-09-24T13:06:08.214Z,1.0
45636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:08.214Z,2020-09-24T13:06:08.214Z,1.0
45637,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:08.214Z,2020-09-24T13:06:08.214Z,1.0
45638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:08.285Z,2020-09-24T13:06:08.285Z,1.0
45639,rp,529,0x0007,1051185134,0x00000000,2020-09-24T13:06:08.354Z,2020-09-24T13:06:08.354Z,1.0
45640,rp,528,0x0007,3188628275,0x00000000,2020-09-24T13:06:08.357Z,2020-09-24T13:06:08.357Z,1.0
45641,rp,527,0x0007,3198147572,0x00000000,2020-09-24T13:06:08.360Z,2020-09-24T13:06:08.360Z,1.0
45642,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:08.465Z,2020-09-24T13:06:08.465Z,1.0
45643,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:08.465Z,2020-09-24T13:06:08.465Z,1.0
45644,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:08.465Z,2020-09-24T13:06:08.465Z,1.0
45645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:08.465Z,2020-09-24T13:06:08.465Z,1.0
45646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:08.514Z,2020-09-24T13:06:08.514Z,1.0
45647,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:08.514Z,2020-09-24T13:06:08.514Z,1.0
45648,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:08.514Z,2020-09-24T13:06:08.514Z,1.0
45649,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:08.585Z,2020-09-24T13:06:08.585Z,1.0
45650,rp,529,0x0007,1051299205,0x00000000,2020-09-24T13:06:08.602Z,2020-09-24T13:06:08.602Z,0.0
45651,rp,528,0x0007,3188554560,0x00000000,2020-09-24T13:06:08.602Z,2020-09-24T13:06:08.602Z,0.0
45652,rp,527,0x0007,3198145651,0x00000000,2020-09-24T13:06:08.605Z,2020-09-24T13:06:08.605Z,0.0
45653,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:08.765Z,2020-09-24T13:06:08.765Z,0.0
45654,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:08.765Z,2020-09-24T13:06:08.765Z,0.0
45655,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:08.765Z,2020-09-24T13:06:08.765Z,0.0
45656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:08.765Z,2020-09-24T13:06:08.765Z,0.0
45657,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:08.814Z,2020-09-24T13:06:08.814Z,0.0
45658,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:08.814Z,2020-09-24T13:06:08.814Z,0.0
45659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:08.814Z,2020-09-24T13:06:08.814Z,0.0
45660,rp,528,0x0007,3188325404,0x00000000,2020-09-24T13:06:08.853Z,2020-09-24T13:06:08.853Z,0.0
45661,rp,529,0x0007,1051873508,0x00000000,2020-09-24T13:06:08.853Z,2020-09-24T13:06:08.853Z,0.0
45662,rp,527,0x0007,3198142406,0x00000000,2020-09-24T13:06:08.855Z,2020-09-24T13:06:08.855Z,0.0
45663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:08.885Z,2020-09-24T13:06:08.885Z,0.0
45664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:09.065Z,2020-09-24T13:06:09.065Z,0.0
45665,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:09.065Z,2020-09-24T13:06:09.065Z,0.0
45666,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:09.065Z,2020-09-24T13:06:09.065Z,0.0
45667,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:09.065Z,2020-09-24T13:06:09.065Z,0.0
45668,rp,529,0x0007,1053730511,0x00000000,2020-09-24T13:06:09.102Z,2020-09-24T13:06:09.102Z,0.0
45669,rp,528,0x0007,3188320879,0x00000000,2020-09-24T13:06:09.103Z,2020-09-24T13:06:09.103Z,0.0
45670,rp,527,0x0007,3198138987,0x00000000,2020-09-24T13:06:09.106Z,2020-09-24T13:06:09.106Z,0.0
45671,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:09.114Z,2020-09-24T13:06:09.114Z,0.0
45672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:09.114Z,2020-09-24T13:06:09.114Z,0.0
45673,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:09.114Z,2020-09-24T13:06:09.114Z,0.0
45674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:09.185Z,2020-09-24T13:06:09.185Z,0.0
45675,rp,528,0x0007,3188485290,0x00000000,2020-09-24T13:06:09.354Z,2020-09-24T13:06:09.354Z,0.0
45676,rp,529,0x0007,1054302191,0x00000000,2020-09-24T13:06:09.354Z,2020-09-24T13:06:09.354Z,0.0
45677,rp,527,0x0007,3198036972,0x00000000,2020-09-24T13:06:09.356Z,2020-09-24T13:06:09.356Z,0.0
45678,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:09.365Z,2020-09-24T13:06:09.365Z,0.0
45679,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:09.365Z,2020-09-24T13:06:09.365Z,0.0
45680,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:09.365Z,2020-09-24T13:06:09.365Z,0.0
45681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:09.365Z,2020-09-24T13:06:09.365Z,0.0
45682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:09.414Z,2020-09-24T13:06:09.414Z,0.0
45683,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:09.414Z,2020-09-24T13:06:09.414Z,0.0
45684,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:09.414Z,2020-09-24T13:06:09.414Z,0.0
45685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:09.485Z,2020-09-24T13:06:09.485Z,0.0
45686,rp,529,0x0007,1054575750,0x00000000,2020-09-24T13:06:09.604Z,2020-09-24T13:06:09.604Z,0.0
45687,rp,528,0x0007,3190209826,0x00000000,2020-09-24T13:06:09.604Z,2020-09-24T13:06:09.604Z,0.0
45688,rp,527,0x0007,3196531083,0x00000000,2020-09-24T13:06:09.607Z,2020-09-24T13:06:09.607Z,0.0
45689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:09.665Z,2020-09-24T13:06:09.665Z,0.0
45690,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:09.665Z,2020-09-24T13:06:09.665Z,0.0
45691,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:09.665Z,2020-09-24T13:06:09.665Z,0.0
45692,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:09.665Z,2020-09-24T13:06:09.665Z,0.0
45693,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:09.714Z,2020-09-24T13:06:09.714Z,0.0
45694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:09.714Z,2020-09-24T13:06:09.714Z,0.0
45695,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:09.714Z,2020-09-24T13:06:09.714Z,0.0
45696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:09.785Z,2020-09-24T13:06:09.785Z,0.0
45697,rp,528,0x0007,3191567575,0x00000000,2020-09-24T13:06:09.852Z,2020-09-24T13:06:09.852Z,0.0
45698,rp,529,0x0007,1054811725,0x00000000,2020-09-24T13:06:09.852Z,2020-09-24T13:06:09.852Z,0.0
45699,rp,527,0x0007,3190608157,0x00000000,2020-09-24T13:06:09.855Z,2020-09-24T13:06:09.855Z,0.0
45700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:09.965Z,2020-09-24T13:06:09.965Z,0.0
45701,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:09.965Z,2020-09-24T13:06:09.965Z,0.0
45702,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:09.965Z,2020-09-24T13:06:09.965Z,0.0
45703,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:09.965Z,2020-09-24T13:06:09.965Z,0.0
45704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:10.014Z,2020-09-24T13:06:10.014Z,0.0
45705,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:10.014Z,2020-09-24T13:06:10.014Z,0.0
45706,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:10.014Z,2020-09-24T13:06:10.014Z,0.0
45707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:10.085Z,2020-09-24T13:06:10.085Z,0.0
45708,rp,529,0x0007,1054606057,0x00000000,2020-09-24T13:06:10.103Z,2020-09-24T13:06:10.103Z,0.0
45709,rp,527,0x0007,3185337123,0x00000000,2020-09-24T13:06:10.103Z,2020-09-24T13:06:10.103Z,0.0
45710,rp,528,0x0007,3190813701,0x00000000,2020-09-24T13:06:10.103Z,2020-09-24T13:06:10.103Z,0.0
45711,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:10.265Z,2020-09-24T13:06:10.265Z,0.0
45712,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:10.265Z,2020-09-24T13:06:10.265Z,0.0
45713,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:10.265Z,2020-09-24T13:06:10.265Z,0.0
45714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:10.265Z,2020-09-24T13:06:10.265Z,0.0
45715,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:10.314Z,2020-09-24T13:06:10.314Z,0.0
45716,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:10.314Z,2020-09-24T13:06:10.314Z,0.0
45717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:10.314Z,2020-09-24T13:06:10.314Z,0.0
45718,rp,529,0x0007,1054420769,0x00000000,2020-09-24T13:06:10.353Z,2020-09-24T13:06:10.353Z,0.0
45719,rp,528,0x0007,3190241266,0x00000000,2020-09-24T13:06:10.353Z,2020-09-24T13:06:10.353Z,0.0
45720,rp,527,0x0007,3182798261,0x00000000,2020-09-24T13:06:10.356Z,2020-09-24T13:06:10.356Z,0.0
45721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:10.385Z,2020-09-24T13:06:10.385Z,0.0
45722,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:10.565Z,2020-09-24T13:06:10.565Z,0.0
45723,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:10.565Z,2020-09-24T13:06:10.565Z,0.0
45724,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:10.565Z,2020-09-24T13:06:10.565Z,0.0
45725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:10.565Z,2020-09-24T13:06:10.565Z,0.0
45726,rp,529,0x0007,1054422863,0x00000000,2020-09-24T13:06:10.604Z,2020-09-24T13:06:10.604Z,0.0
45727,rp,528,0x0007,3190504371,0x00000000,2020-09-24T13:06:10.604Z,2020-09-24T13:06:10.604Z,0.0
45728,rp,527,0x0007,3181180648,0x00000000,2020-09-24T13:06:10.605Z,2020-09-24T13:06:10.605Z,0.0
45729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:10.614Z,2020-09-24T13:06:10.614Z,0.0
45730,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:10.614Z,2020-09-24T13:06:10.614Z,0.0
45731,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:10.614Z,2020-09-24T13:06:10.614Z,0.0
45732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:10.685Z,2020-09-24T13:06:10.685Z,0.0
45733,rp,528,0x0007,3190983552,0x00000000,2020-09-24T13:06:10.854Z,2020-09-24T13:06:10.854Z,0.0
45734,rp,529,0x0007,1054426977,0x00000000,2020-09-24T13:06:10.854Z,2020-09-24T13:06:10.854Z,0.0
45735,rp,527,0x0007,3171607400,0x00000000,2020-09-24T13:06:10.857Z,2020-09-24T13:06:10.857Z,0.0
45736,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:10.865Z,2020-09-24T13:06:10.865Z,0.0
45737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:10.865Z,2020-09-24T13:06:10.865Z,0.0
45738,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:10.865Z,2020-09-24T13:06:10.865Z,0.0
45739,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:10.865Z,2020-09-24T13:06:10.865Z,0.0
45740,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:10.914Z,2020-09-24T13:06:10.914Z,0.0
45741,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:10.914Z,2020-09-24T13:06:10.914Z,0.0
45742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:10.914Z,2020-09-24T13:06:10.914Z,0.0
45743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:10.985Z,2020-09-24T13:06:10.985Z,0.0
45744,rp,529,0x0007,1054424136,0x00000000,2020-09-24T13:06:11.102Z,2020-09-24T13:06:11.102Z,0.0
45745,rp,528,0x0007,3190653554,0x00000000,2020-09-24T13:06:11.102Z,2020-09-24T13:06:11.102Z,0.0
45746,rp,527,0x0007,1015752999,0x00000000,2020-09-24T13:06:11.105Z,2020-09-24T13:06:11.105Z,0.0
45747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:11.165Z,2020-09-24T13:06:11.165Z,0.0
45748,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:11.165Z,2020-09-24T13:06:11.165Z,0.0
45749,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:11.165Z,2020-09-24T13:06:11.165Z,0.0
45750,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:11.165Z,2020-09-24T13:06:11.165Z,0.0
45751,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:11.214Z,2020-09-24T13:06:11.214Z,0.0
45752,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:11.214Z,2020-09-24T13:06:11.214Z,0.0
45753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:11.214Z,2020-09-24T13:06:11.214Z,0.0
45754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:11.285Z,2020-09-24T13:06:11.285Z,0.0
45755,rp,529,0x0007,1054421150,0x00000000,2020-09-24T13:06:11.353Z,2020-09-24T13:06:11.353Z,0.0
45756,rp,528,0x0007,3190246116,0x00000000,2020-09-24T13:06:11.353Z,2020-09-24T13:06:11.353Z,0.0
45757,rp,527,0x0007,1024544021,0x00000000,2020-09-24T13:06:11.356Z,2020-09-24T13:06:11.356Z,0.0
45758,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:11.465Z,2020-09-24T13:06:11.465Z,0.0
45759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:11.465Z,2020-09-24T13:06:11.465Z,0.0
45760,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:11.465Z,2020-09-24T13:06:11.465Z,0.0
45761,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:11.465Z,2020-09-24T13:06:11.465Z,0.0
45762,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:11.514Z,2020-09-24T13:06:11.514Z,0.0
45763,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:11.514Z,2020-09-24T13:06:11.514Z,0.0
45764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:11.514Z,2020-09-24T13:06:11.514Z,0.0
45765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:11.585Z,2020-09-24T13:06:11.585Z,0.0
45766,rp,529,0x0007,1054417709,0x00000000,2020-09-24T13:06:11.603Z,2020-09-24T13:06:11.603Z,0.0
45767,rp,528,0x0007,3190243365,0x00000000,2020-09-24T13:06:11.604Z,2020-09-24T13:06:11.604Z,0.0
45768,rp,527,0x0007,1031805157,0x00000000,2020-09-24T13:06:11.606Z,2020-09-24T13:06:11.606Z,0.0
45769,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:11.765Z,2020-09-24T13:06:11.765Z,0.0
45770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:11.765Z,2020-09-24T13:06:11.765Z,0.0
45771,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:11.765Z,2020-09-24T13:06:11.765Z,0.0
45772,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:11.765Z,2020-09-24T13:06:11.765Z,0.0
45773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:11.814Z,2020-09-24T13:06:11.814Z,0.0
45774,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:11.814Z,2020-09-24T13:06:11.814Z,0.0
45775,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:11.814Z,2020-09-24T13:06:11.814Z,0.0
45776,rp,528,0x0007,3190239265,0x00000000,2020-09-24T13:06:11.854Z,2020-09-24T13:06:11.854Z,0.0
45777,rp,529,0x0007,1054418459,0x00000000,2020-09-24T13:06:11.854Z,2020-09-24T13:06:11.854Z,0.0
45778,rp,527,0x0007,1039900894,0x00000000,2020-09-24T13:06:11.857Z,2020-09-24T13:06:11.857Z,0.0
45779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:11.885Z,2020-09-24T13:06:11.885Z,0.0
45780,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:12.065Z,2020-09-24T13:06:12.065Z,0.0
45781,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:12.065Z,2020-09-24T13:06:12.065Z,0.0
45782,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:12.065Z,2020-09-24T13:06:12.065Z,0.0
45783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:12.065Z,2020-09-24T13:06:12.065Z,0.0
45784,rp,529,0x0007,1054418756,0x00000000,2020-09-24T13:06:12.102Z,2020-09-24T13:06:12.102Z,0.0
45785,rp,528,0x0007,3190238786,0x00000000,2020-09-24T13:06:12.105Z,2020-09-24T13:06:12.105Z,0.0
45786,rp,527,0x0007,1044338281,0x00000000,2020-09-24T13:06:12.107Z,2020-09-24T13:06:12.107Z,0.0
