,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:50.765Z,2020-09-24T13:11:50.765Z,0.0
58880,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z,0.0
58881,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z,0.0
58882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z,0.0
58883,rp,529,0x0007,1053891081,0x00000000,2020-09-24T13:11:50.853Z,2020-09-24T13:11:50.853Z,0.0
58884,rp,528,0x0007,3187228926,0x00000000,2020-09-24T13:11:50.854Z,2020-09-24T13:11:50.854Z,0.0
58885,rp,527,0x0007,3198140974,0x00000000,2020-09-24T13:11:50.856Z,2020-09-24T13:11:50.856Z,0.0
58886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:50.885Z,2020-09-24T13:11:50.885Z,0.0
58887,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z,0.0
58888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z,0.0
58889,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z,0.0
58890,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z,0.0
58891,rp,529,0x0007,1053888652,0x00000000,2020-09-24T13:11:51.104Z,2020-09-24T13:11:51.104Z,0.0
58892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z,0.0
58893,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z,0.0
58894,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z,0.0
58895,rp,528,0x0007,3187232714,0x00000000,2020-09-24T13:11:51.115Z,2020-09-24T13:11:51.115Z,0.0
58896,rp,527,0x0007,3198142534,0x00000000,2020-09-24T13:11:51.115Z,2020-09-24T13:11:51.115Z,0.0
58897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.185Z,2020-09-24T13:11:51.185Z,0.0
58898,rp,529,0x0007,1053888364,0x00000000,2020-09-24T13:11:51.352Z,2020-09-24T13:11:51.352Z,0.0
58899,rp,528,0x0007,3187233573,0x00000000,2020-09-24T13:11:51.353Z,2020-09-24T13:11:51.353Z,0.0
58900,rp,527,0x0007,3198142835,0x00000000,2020-09-24T13:11:51.355Z,2020-09-24T13:11:51.355Z,0.0
58901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z,0.0
58902,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z,0.0
58903,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z,0.0
58904,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z,0.0
58905,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z,0.0
58906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z,0.0
58907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z,0.0
58908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.485Z,2020-09-24T13:11:51.485Z,0.0
58909,rp,529,0x0007,1053888742,0x00000000,2020-09-24T13:11:51.611Z,2020-09-24T13:11:51.611Z,0.0
58910,rp,528,0x0007,3187232566,0x00000000,2020-09-24T13:11:51.611Z,2020-09-24T13:11:51.611Z,0.0
58911,rp,527,0x0007,3198142645,0x00000000,2020-09-24T13:11:51.614Z,2020-09-24T13:11:51.614Z,0.0
58912,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z,0.0
58913,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z,0.0
58914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z,0.0
58915,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z,0.0
58916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z,0.0
58917,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z,0.0
58918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z,0.0
58919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.785Z,2020-09-24T13:11:51.785Z,0.0
58920,rp,529,0x0007,1052885065,0x00000000,2020-09-24T13:11:51.854Z,2020-09-24T13:11:51.854Z,0.0
58921,rp,528,0x0007,3187625795,0x00000000,2020-09-24T13:11:51.854Z,2020-09-24T13:11:51.854Z,0.0
58922,rp,527,0x0007,3198143778,0x00000000,2020-09-24T13:11:51.856Z,2020-09-24T13:11:51.856Z,0.0
58923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z,0.0
58924,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z,0.0
58925,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z,0.0
58926,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z,0.0
58927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z,0.0
58928,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z,0.0
58929,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z,0.0
58930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.085Z,2020-09-24T13:11:52.085Z,0.0
58931,rp,529,0x0007,1051249634,0x00000000,2020-09-24T13:11:52.103Z,2020-09-24T13:11:52.103Z,0.0
58932,rp,528,0x0007,3187977453,0x00000000,2020-09-24T13:11:52.107Z,2020-09-24T13:11:52.107Z,0.0
58933,rp,527,0x0007,3198141518,0x00000000,2020-09-24T13:11:52.107Z,2020-09-24T13:11:52.107Z,0.0
58934,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z,0.0
58935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z,0.0
58936,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z,0.0
58937,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z,0.0
58938,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z,0.0
58939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z,0.0
58940,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z,0.0
58941,rp,529,0x0007,1051185115,0x00000000,2020-09-24T13:11:52.352Z,2020-09-24T13:11:52.352Z,1.0
58942,rp,528,0x0007,3188639241,0x00000000,2020-09-24T13:11:52.355Z,2020-09-24T13:11:52.355Z,1.0
58943,rp,527,0x0007,3198145937,0x00000000,2020-09-24T13:11:52.357Z,2020-09-24T13:11:52.357Z,1.0
58944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.385Z,2020-09-24T13:11:52.385Z,1.0
58945,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z,1.0
58946,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z,1.0
58947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z,1.0
58948,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z,1.0
58949,rp,529,0x0007,1051184895,0x00000000,2020-09-24T13:11:52.603Z,2020-09-24T13:11:52.603Z,1.0
58950,rp,528,0x0007,3188628356,0x00000000,2020-09-24T13:11:52.606Z,2020-09-24T13:11:52.606Z,1.0
58951,rp,527,0x0007,3198146932,0x00000000,2020-09-24T13:11:52.608Z,2020-09-24T13:11:52.608Z,1.0
58952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z,1.0
58953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z,1.0
58954,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z,1.0
58955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.685Z,2020-09-24T13:11:52.685Z,1.0
58956,rp,529,0x0007,1051184653,0x00000000,2020-09-24T13:11:52.854Z,2020-09-24T13:11:52.854Z,1.0
58957,rp,528,0x0007,3188627335,0x00000000,2020-09-24T13:11:52.854Z,2020-09-24T13:11:52.854Z,1.0
58958,rp,527,0x0007,3198147202,0x00000000,2020-09-24T13:11:52.857Z,2020-09-24T13:11:52.857Z,1.0
58959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z,1.0
58960,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z,1.0
58961,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z,1.0
58962,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z,1.0
58963,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z,1.0
58964,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z,1.0
58965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z,1.0
58966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.985Z,2020-09-24T13:11:52.985Z,1.0
58967,rp,529,0x0007,1051184797,0x00000000,2020-09-24T13:11:53.107Z,2020-09-24T13:11:53.107Z,1.0
58968,rp,528,0x0007,3188626602,0x00000000,2020-09-24T13:11:53.110Z,2020-09-24T13:11:53.110Z,1.0
58969,rp,527,0x0007,3198147189,0x00000000,2020-09-24T13:11:53.112Z,2020-09-24T13:11:53.112Z,1.0
58970,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z,1.0
58971,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z,1.0
58972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z,1.0
58973,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z,1.0
58974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z,1.0
58975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z,1.0
58976,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z,1.0
58977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.285Z,2020-09-24T13:11:53.285Z,1.0
58978,rp,529,0x0007,1051185233,0x00000000,2020-09-24T13:11:53.352Z,2020-09-24T13:11:53.352Z,1.0
58979,rp,528,0x0007,3188626520,0x00000000,2020-09-24T13:11:53.352Z,2020-09-24T13:11:53.352Z,1.0
58980,rp,527,0x0007,3198147424,0x00000000,2020-09-24T13:11:53.355Z,2020-09-24T13:11:53.355Z,1.0
58981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z,1.0
58982,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z,1.0
58983,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z,1.0
58984,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z,1.0
58985,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z,1.0
58986,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z,1.0
58987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z,1.0
58988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.585Z,2020-09-24T13:11:53.585Z,1.0
58989,rp,529,0x0007,1051184837,0x00000000,2020-09-24T13:11:53.609Z,2020-09-24T13:11:53.609Z,1.0
58990,rp,528,0x0007,3188626373,0x00000000,2020-09-24T13:11:53.611Z,2020-09-24T13:11:53.611Z,1.0
58991,rp,527,0x0007,3198147450,0x00000000,2020-09-24T13:11:53.611Z,2020-09-24T13:11:53.611Z,1.0
58992,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z,1.0
58993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z,1.0
58994,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z,1.0
58995,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z,1.0
58996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z,1.0
58997,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z,1.0
58998,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z,1.0
58999,rp,528,0x0007,3188626685,0x00000000,2020-09-24T13:11:53.854Z,2020-09-24T13:11:53.854Z,1.0
59000,rp,529,0x0007,1051183877,0x00000000,2020-09-24T13:11:53.854Z,2020-09-24T13:11:53.854Z,1.0
59001,rp,527,0x0007,3198147422,0x00000000,2020-09-24T13:11:53.856Z,2020-09-24T13:11:53.856Z,1.0
59002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.885Z,2020-09-24T13:11:53.885Z,1.0
59003,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z,1.0
59004,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z,1.0
59005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z,1.0
59006,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z,1.0
59007,rp,529,0x0007,1051184601,0x00000000,2020-09-24T13:11:54.112Z,2020-09-24T13:11:54.112Z,1.0
59008,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z,1.0
59009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z,1.0
59010,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z,1.0
59011,rp,528,0x0007,3188626703,0x00000000,2020-09-24T13:11:54.115Z,2020-09-24T13:11:54.115Z,1.0
59012,rp,527,0x0007,3198147128,0x00000000,2020-09-24T13:11:54.118Z,2020-09-24T13:11:54.118Z,1.0
59013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.185Z,2020-09-24T13:11:54.185Z,1.0
59014,rp,529,0x0007,1051449228,0x00000000,2020-09-24T13:11:54.352Z,2020-09-24T13:11:54.352Z,0.0
59015,rp,528,0x0007,3188458687,0x00000000,2020-09-24T13:11:54.353Z,2020-09-24T13:11:54.353Z,0.0
59016,rp,527,0x0007,3198145381,0x00000000,2020-09-24T13:11:54.355Z,2020-09-24T13:11:54.355Z,0.0
59017,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z,0.0
59018,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z,0.0
59019,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z,0.0
59020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z,0.0
59021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z,0.0
59022,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z,0.0
59023,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z,0.0
59024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.485Z,2020-09-24T13:11:54.485Z,0.0
59025,rp,529,0x0007,1052191066,0x00000000,2020-09-24T13:11:54.611Z,2020-09-24T13:11:54.611Z,0.0
59026,rp,528,0x0007,3188325755,0x00000000,2020-09-24T13:11:54.613Z,2020-09-24T13:11:54.613Z,0.0
59027,rp,527,0x0007,3198143579,0x00000000,2020-09-24T13:11:54.616Z,2020-09-24T13:11:54.616Z,0.0
59028,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z,0.0
59029,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z,0.0
59030,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z,0.0
