,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z,0.0
19864,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z,0.0
19865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z,0.0
19866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:21.785Z,2020-09-24T12:52:21.785Z,0.0
19867,rp,527,0x0007,3198143282,0x00000000,2020-09-24T12:52:21.852Z,2020-09-24T12:52:21.852Z,0.0
19868,rp,528,0x0007,3187228287,0x00000000,2020-09-24T12:52:21.853Z,2020-09-24T12:52:21.853Z,0.0
19869,rp,529,0x0007,1053888311,0x00000000,2020-09-24T12:52:21.855Z,2020-09-24T12:52:21.855Z,0.0
19870,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z,0.0
19871,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z,0.0
19872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z,0.0
19873,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z,0.0
19874,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z,0.0
19875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z,0.0
19876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z,0.0
19877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.085Z,2020-09-24T12:52:22.085Z,0.0
19878,rp,527,0x0007,3198143224,0x00000000,2020-09-24T12:52:22.102Z,2020-09-24T12:52:22.102Z,0.0
19879,rp,528,0x0007,3187515689,0x00000000,2020-09-24T12:52:22.103Z,2020-09-24T12:52:22.103Z,0.0
19880,rp,529,0x0007,1053165589,0x00000000,2020-09-24T12:52:22.106Z,2020-09-24T12:52:22.106Z,0.0
19881,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z,0.0
19882,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z,0.0
19883,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z,0.0
19884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z,0.0
19885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z,0.0
19886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z,0.0
19887,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z,0.0
19888,rp,527,0x0007,3198141329,0x00000000,2020-09-24T12:52:22.353Z,2020-09-24T12:52:22.353Z,0.0
19889,rp,528,0x0007,3187958457,0x00000000,2020-09-24T12:52:22.354Z,2020-09-24T12:52:22.354Z,0.0
19890,rp,529,0x0007,1051349953,0x00000000,2020-09-24T12:52:22.356Z,2020-09-24T12:52:22.356Z,0.0
19891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.385Z,2020-09-24T12:52:22.385Z,0.0
19892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z,0.0
19893,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z,0.0
19894,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z,0.0
19895,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z,0.0
19896,rp,527,0x0007,3198146419,0x00000000,2020-09-24T12:52:22.602Z,2020-09-24T12:52:22.602Z,0.0
19897,rp,528,0x0007,3188609906,0x00000000,2020-09-24T12:52:22.604Z,2020-09-24T12:52:22.604Z,0.0
19898,rp,529,0x0007,1051187125,0x00000000,2020-09-24T12:52:22.606Z,2020-09-24T12:52:22.606Z,1.0
19899,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z,1.0
19900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z,1.0
19901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z,1.0
19902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.685Z,2020-09-24T12:52:22.685Z,1.0
19903,rp,527,0x0007,3198146581,0x00000000,2020-09-24T12:52:22.854Z,2020-09-24T12:52:22.854Z,1.0
19904,rp,528,0x0007,3188631875,0x00000000,2020-09-24T12:52:22.857Z,2020-09-24T12:52:22.857Z,1.0
19905,rp,529,0x0007,1051184964,0x00000000,2020-09-24T12:52:22.857Z,2020-09-24T12:52:22.857Z,1.0
19906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z,1.0
19907,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z,1.0
19908,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z,1.0
19909,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z,1.0
19910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z,1.0
19911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z,1.0
19912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z,1.0
19913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.985Z,2020-09-24T12:52:22.985Z,1.0
19914,rp,528,0x0007,3188627656,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z,1.0
19915,rp,529,0x0007,1051184155,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z,1.0
19916,rp,527,0x0007,3198147329,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z,1.0
19917,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z,1.0
19918,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z,1.0
19919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z,1.0
19920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z,1.0
19921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z,1.0
19922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z,1.0
19923,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z,1.0
19924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.285Z,2020-09-24T12:52:23.285Z,1.0
19925,rp,527,0x0007,3198147533,0x00000000,2020-09-24T12:52:23.353Z,2020-09-24T12:52:23.353Z,1.0
19926,rp,528,0x0007,3188627050,0x00000000,2020-09-24T12:52:23.353Z,2020-09-24T12:52:23.353Z,1.0
19927,rp,529,0x0007,1051184188,0x00000000,2020-09-24T12:52:23.356Z,2020-09-24T12:52:23.356Z,1.0
19928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z,1.0
19929,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z,1.0
19930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z,1.0
19931,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z,1.0
19932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z,1.0
19933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z,1.0
19934,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z,1.0
19935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.585Z,2020-09-24T12:52:23.585Z,1.0
19936,rp,527,0x0007,3198147203,0x00000000,2020-09-24T12:52:23.603Z,2020-09-24T12:52:23.603Z,1.0
19937,rp,528,0x0007,3188626615,0x00000000,2020-09-24T12:52:23.604Z,2020-09-24T12:52:23.604Z,1.0
19938,rp,529,0x0007,1051183706,0x00000000,2020-09-24T12:52:23.606Z,2020-09-24T12:52:23.606Z,1.0
19939,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z,1.0
19940,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z,1.0
19941,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z,1.0
19942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z,1.0
19943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z,1.0
19944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z,1.0
19945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z,1.0
19946,rp,527,0x0007,3198147463,0x00000000,2020-09-24T12:52:23.854Z,2020-09-24T12:52:23.854Z,1.0
19947,rp,528,0x0007,3188626829,0x00000000,2020-09-24T12:52:23.854Z,2020-09-24T12:52:23.854Z,1.0
19948,rp,529,0x0007,1051184128,0x00000000,2020-09-24T12:52:23.857Z,2020-09-24T12:52:23.857Z,1.0
19949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.885Z,2020-09-24T12:52:23.885Z,1.0
19950,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z,1.0
19951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z,1.0
19952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z,1.0
19953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z,1.0
19954,rp,527,0x0007,3198147538,0x00000000,2020-09-24T12:52:24.102Z,2020-09-24T12:52:24.102Z,1.0
19955,rp,528,0x0007,3188627234,0x00000000,2020-09-24T12:52:24.105Z,2020-09-24T12:52:24.105Z,1.0
19956,rp,529,0x0007,1051184391,0x00000000,2020-09-24T12:52:24.107Z,2020-09-24T12:52:24.107Z,1.0
19957,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z,1.0
19958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z,1.0
19959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z,1.0
19960,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.185Z,2020-09-24T12:52:24.185Z,1.0
19961,rp,527,0x0007,3198146997,0x00000000,2020-09-24T12:52:24.352Z,2020-09-24T12:52:24.352Z,1.0
19962,rp,528,0x0007,3188625699,0x00000000,2020-09-24T12:52:24.355Z,2020-09-24T12:52:24.355Z,1.0
19963,rp,529,0x0007,1051183572,0x00000000,2020-09-24T12:52:24.357Z,2020-09-24T12:52:24.357Z,1.0
19964,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z,1.0
19965,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z,1.0
19966,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z,1.0
19967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z,1.0
19968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z,1.0
19969,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z,1.0
19970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z,1.0
19971,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.485Z,2020-09-24T12:52:24.485Z,1.0
19972,rp,527,0x0007,3198146098,0x00000000,2020-09-24T12:52:24.603Z,2020-09-24T12:52:24.603Z,1.0
19973,rp,528,0x0007,3188539013,0x00000000,2020-09-24T12:52:24.605Z,2020-09-24T12:52:24.605Z,1.0
19974,rp,529,0x0007,1051354396,0x00000000,2020-09-24T12:52:24.606Z,2020-09-24T12:52:24.606Z,0.0
19975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z,0.0
19976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z,0.0
19977,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z,0.0
19978,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z,0.0
19979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z,0.0
19980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z,0.0
19981,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z,0.0
19982,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.785Z,2020-09-24T12:52:24.785Z,0.0
19983,rp,527,0x0007,3198142530,0x00000000,2020-09-24T12:52:24.853Z,2020-09-24T12:52:24.853Z,0.0
19984,rp,528,0x0007,3188325905,0x00000000,2020-09-24T12:52:24.854Z,2020-09-24T12:52:24.854Z,0.0
19985,rp,529,0x0007,1051952484,0x00000000,2020-09-24T12:52:24.856Z,2020-09-24T12:52:24.856Z,0.0
19986,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z,0.0
19987,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z,0.0
19988,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z,0.0
19989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z,0.0
19990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z,0.0
19991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z,0.0
19992,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z,0.0
19993,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.085Z,2020-09-24T12:52:25.085Z,0.0
19994,rp,527,0x0007,3198141789,0x00000000,2020-09-24T12:52:25.110Z,2020-09-24T12:52:25.110Z,0.0
19995,rp,528,0x0007,3188325986,0x00000000,2020-09-24T12:52:25.118Z,2020-09-24T12:52:25.118Z,0.0
19996,rp,529,0x0007,1053918066,0x00000000,2020-09-24T12:52:25.120Z,2020-09-24T12:52:25.120Z,0.0
19997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z,0.0
19998,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z,0.0
19999,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z,0.0
20000,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z,0.0
20001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z,0.0
