,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64610,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:19.014Z,2020-09-24T13:14:19.014Z,0.0
64611,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:19.014Z,2020-09-24T13:14:19.014Z,0.0
64612,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:19.014Z,2020-09-24T13:14:19.014Z,0.0
64613,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:19.085Z,2020-09-24T13:14:19.085Z,0.0
64614,rp,529,0x0007,1053888286,0x00000000,2020-09-24T13:14:19.102Z,2020-09-24T13:14:19.102Z,0.0
64615,rp,528,0x0007,3187231766,0x00000000,2020-09-24T13:14:19.105Z,2020-09-24T13:14:19.105Z,0.0
64616,rp,527,0x0007,3198142764,0x00000000,2020-09-24T13:14:19.107Z,2020-09-24T13:14:19.107Z,0.0
64617,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:19.265Z,2020-09-24T13:14:19.265Z,0.0
64618,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:19.265Z,2020-09-24T13:14:19.265Z,0.0
64619,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:19.265Z,2020-09-24T13:14:19.265Z,0.0
64620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:19.265Z,2020-09-24T13:14:19.265Z,0.0
64621,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:19.314Z,2020-09-24T13:14:19.314Z,0.0
64622,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:19.314Z,2020-09-24T13:14:19.314Z,0.0
64623,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:19.314Z,2020-09-24T13:14:19.314Z,0.0
64624,rp,528,0x0007,3187230965,0x00000000,2020-09-24T13:14:19.353Z,2020-09-24T13:14:19.353Z,0.0
64625,rp,529,0x0007,1053888399,0x00000000,2020-09-24T13:14:19.353Z,2020-09-24T13:14:19.353Z,0.0
64626,rp,527,0x0007,3198142847,0x00000000,2020-09-24T13:14:19.356Z,2020-09-24T13:14:19.356Z,0.0
64627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:19.385Z,2020-09-24T13:14:19.385Z,0.0
64628,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:19.565Z,2020-09-24T13:14:19.565Z,0.0
64629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:19.565Z,2020-09-24T13:14:19.565Z,0.0
64630,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:19.565Z,2020-09-24T13:14:19.565Z,0.0
64631,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:19.565Z,2020-09-24T13:14:19.565Z,0.0
64632,rp,529,0x0007,1053888230,0x00000000,2020-09-24T13:14:19.603Z,2020-09-24T13:14:19.603Z,0.0
64633,rp,528,0x0007,3187230464,0x00000000,2020-09-24T13:14:19.604Z,2020-09-24T13:14:19.604Z,0.0
64634,rp,527,0x0007,3198142780,0x00000000,2020-09-24T13:14:19.606Z,2020-09-24T13:14:19.606Z,0.0
64635,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:19.614Z,2020-09-24T13:14:19.614Z,0.0
64636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:19.614Z,2020-09-24T13:14:19.614Z,0.0
64637,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:19.614Z,2020-09-24T13:14:19.614Z,0.0
64638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:19.685Z,2020-09-24T13:14:19.685Z,0.0
64639,rp,529,0x0007,1053886152,0x00000000,2020-09-24T13:14:19.854Z,2020-09-24T13:14:19.854Z,0.0
64640,rp,528,0x0007,3187232418,0x00000000,2020-09-24T13:14:19.856Z,2020-09-24T13:14:19.856Z,0.0
64641,rp,527,0x0007,3198142293,0x00000000,2020-09-24T13:14:19.857Z,2020-09-24T13:14:19.857Z,0.0
64642,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:19.865Z,2020-09-24T13:14:19.865Z,0.0
64643,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:19.865Z,2020-09-24T13:14:19.865Z,0.0
64644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:19.865Z,2020-09-24T13:14:19.865Z,0.0
64645,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:19.865Z,2020-09-24T13:14:19.865Z,0.0
64646,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:19.914Z,2020-09-24T13:14:19.914Z,0.0
64647,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:19.914Z,2020-09-24T13:14:19.914Z,0.0
64648,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:19.914Z,2020-09-24T13:14:19.914Z,0.0
64649,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:19.985Z,2020-09-24T13:14:19.985Z,0.0
64650,rp,529,0x0007,1052489778,0x00000000,2020-09-24T13:14:20.102Z,2020-09-24T13:14:20.102Z,0.0
64651,rp,528,0x0007,3187726447,0x00000000,2020-09-24T13:14:20.107Z,2020-09-24T13:14:20.107Z,0.0
64652,rp,527,0x0007,3198142258,0x00000000,2020-09-24T13:14:20.108Z,2020-09-24T13:14:20.108Z,0.0
64653,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:20.165Z,2020-09-24T13:14:20.165Z,0.0
64654,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:20.165Z,2020-09-24T13:14:20.165Z,0.0
64655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:20.165Z,2020-09-24T13:14:20.165Z,0.0
64656,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:20.165Z,2020-09-24T13:14:20.165Z,0.0
64657,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:20.214Z,2020-09-24T13:14:20.214Z,0.0
64658,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:20.214Z,2020-09-24T13:14:20.214Z,0.0
64659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:20.214Z,2020-09-24T13:14:20.214Z,0.0
64660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:20.285Z,2020-09-24T13:14:20.285Z,0.0
64661,rp,529,0x0007,1051179736,0x00000000,2020-09-24T13:14:20.352Z,2020-09-24T13:14:20.352Z,1.0
64662,rp,528,0x0007,3187994325,0x00000000,2020-09-24T13:14:20.353Z,2020-09-24T13:14:20.353Z,1.0
64663,rp,527,0x0007,3198142603,0x00000000,2020-09-24T13:14:20.355Z,2020-09-24T13:14:20.355Z,1.0
64664,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:20.465Z,2020-09-24T13:14:20.465Z,1.0
64665,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:20.465Z,2020-09-24T13:14:20.465Z,1.0
64666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:20.465Z,2020-09-24T13:14:20.465Z,1.0
64667,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:20.465Z,2020-09-24T13:14:20.465Z,1.0
64668,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:20.514Z,2020-09-24T13:14:20.514Z,1.0
64669,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:20.514Z,2020-09-24T13:14:20.514Z,1.0
64670,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:20.514Z,2020-09-24T13:14:20.514Z,1.0
64671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:20.585Z,2020-09-24T13:14:20.585Z,1.0
64672,rp,528,0x0007,3188636071,0x00000000,2020-09-24T13:14:20.603Z,2020-09-24T13:14:20.603Z,1.0
64673,rp,529,0x0007,1051185657,0x00000000,2020-09-24T13:14:20.603Z,2020-09-24T13:14:20.603Z,1.0
64674,rp,527,0x0007,3198145493,0x00000000,2020-09-24T13:14:20.603Z,2020-09-24T13:14:20.603Z,1.0
64675,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:20.765Z,2020-09-24T13:14:20.765Z,1.0
64676,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:20.765Z,2020-09-24T13:14:20.765Z,1.0
64677,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:20.765Z,2020-09-24T13:14:20.765Z,1.0
64678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:20.765Z,2020-09-24T13:14:20.765Z,1.0
64679,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:20.814Z,2020-09-24T13:14:20.814Z,1.0
64680,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:20.814Z,2020-09-24T13:14:20.814Z,1.0
64681,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:20.814Z,2020-09-24T13:14:20.814Z,1.0
64682,rp,529,0x0007,1051185683,0x00000000,2020-09-24T13:14:20.853Z,2020-09-24T13:14:20.853Z,1.0
64683,rp,528,0x0007,3188627504,0x00000000,2020-09-24T13:14:20.854Z,2020-09-24T13:14:20.854Z,1.0
64684,rp,527,0x0007,3198147282,0x00000000,2020-09-24T13:14:20.856Z,2020-09-24T13:14:20.856Z,1.0
64685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:20.885Z,2020-09-24T13:14:20.885Z,1.0
64686,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.065Z,2020-09-24T13:14:21.065Z,1.0
64687,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.065Z,2020-09-24T13:14:21.065Z,1.0
64688,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.065Z,2020-09-24T13:14:21.065Z,1.0
64689,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.065Z,2020-09-24T13:14:21.065Z,1.0
64690,rp,529,0x0007,1051184843,0x00000000,2020-09-24T13:14:21.104Z,2020-09-24T13:14:21.104Z,1.0
64691,rp,528,0x0007,3188626815,0x00000000,2020-09-24T13:14:21.104Z,2020-09-24T13:14:21.104Z,1.0
64692,rp,527,0x0007,3198147018,0x00000000,2020-09-24T13:14:21.107Z,2020-09-24T13:14:21.107Z,1.0
64693,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z,1.0
64694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z,1.0
64695,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.114Z,2020-09-24T13:14:21.114Z,1.0
64696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.185Z,2020-09-24T13:14:21.185Z,1.0
64697,rp,529,0x0007,1051184534,0x00000000,2020-09-24T13:14:21.354Z,2020-09-24T13:14:21.354Z,1.0
64698,rp,528,0x0007,3188626847,0x00000000,2020-09-24T13:14:21.357Z,2020-09-24T13:14:21.357Z,1.0
64699,rp,527,0x0007,3198147271,0x00000000,2020-09-24T13:14:21.357Z,2020-09-24T13:14:21.357Z,1.0
64700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z,1.0
64701,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z,1.0
64702,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z,1.0
64703,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.365Z,2020-09-24T13:14:21.365Z,1.0
64704,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z,1.0
64705,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z,1.0
64706,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.414Z,2020-09-24T13:14:21.414Z,1.0
64707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.485Z,2020-09-24T13:14:21.485Z,1.0
64708,rp,528,0x0007,3188626388,0x00000000,2020-09-24T13:14:21.602Z,2020-09-24T13:14:21.602Z,1.0
64709,rp,529,0x0007,1051185243,0x00000000,2020-09-24T13:14:21.602Z,2020-09-24T13:14:21.602Z,1.0
64710,rp,527,0x0007,3198147221,0x00000000,2020-09-24T13:14:21.605Z,2020-09-24T13:14:21.605Z,1.0
64711,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z,1.0
64712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z,1.0
64713,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z,1.0
64714,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.665Z,2020-09-24T13:14:21.665Z,1.0
64715,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z,1.0
64716,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z,1.0
64717,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:21.714Z,2020-09-24T13:14:21.714Z,1.0
64718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:21.785Z,2020-09-24T13:14:21.785Z,1.0
64719,rp,529,0x0007,1051184690,0x00000000,2020-09-24T13:14:21.853Z,2020-09-24T13:14:21.853Z,1.0
64720,rp,528,0x0007,3188626823,0x00000000,2020-09-24T13:14:21.856Z,2020-09-24T13:14:21.856Z,1.0
64721,rp,527,0x0007,3198147417,0x00000000,2020-09-24T13:14:21.858Z,2020-09-24T13:14:21.858Z,1.0
64722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z,1.0
64723,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z,1.0
64724,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z,1.0
64725,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:21.965Z,2020-09-24T13:14:21.965Z,1.0
64726,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z,1.0
64727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z,1.0
64728,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.014Z,2020-09-24T13:14:22.014Z,1.0
64729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.085Z,2020-09-24T13:14:22.085Z,1.0
64730,rp,529,0x0007,1051183896,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z,1.0
64731,rp,528,0x0007,3188627383,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z,1.0
64732,rp,527,0x0007,3198147420,0x00000000,2020-09-24T13:14:22.103Z,2020-09-24T13:14:22.103Z,1.0
64733,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z,1.0
64734,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z,1.0
64735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z,1.0
64736,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:22.265Z,2020-09-24T13:14:22.265Z,1.0
64737,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z,1.0
64738,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z,1.0
64739,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.314Z,2020-09-24T13:14:22.314Z,1.0
64740,rp,529,0x0007,1051184171,0x00000000,2020-09-24T13:14:22.354Z,2020-09-24T13:14:22.354Z,1.0
64741,rp,528,0x0007,3188626555,0x00000000,2020-09-24T13:14:22.354Z,2020-09-24T13:14:22.354Z,1.0
64742,rp,527,0x0007,3198147501,0x00000000,2020-09-24T13:14:22.356Z,2020-09-24T13:14:22.356Z,1.0
64743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.385Z,2020-09-24T13:14:22.385Z,1.0
64744,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z,1.0
64745,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z,1.0
64746,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z,1.0
64747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.565Z,2020-09-24T13:14:22.565Z,1.0
64748,rp,528,0x0007,3188349474,0x00000000,2020-09-24T13:14:22.604Z,2020-09-24T13:14:22.604Z,1.0
64749,rp,529,0x0007,1051596373,0x00000000,2020-09-24T13:14:22.604Z,2020-09-24T13:14:22.604Z,0.0
64750,rp,527,0x0007,3198143090,0x00000000,2020-09-24T13:14:22.607Z,2020-09-24T13:14:22.607Z,0.0
64751,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z,0.0
64752,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z,0.0
64753,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:22.614Z,2020-09-24T13:14:22.614Z,0.0
64754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:22.685Z,2020-09-24T13:14:22.685Z,0.0
64755,rp,529,0x0007,1052425746,0x00000000,2020-09-24T13:14:22.852Z,2020-09-24T13:14:22.852Z,0.0
64756,rp,528,0x0007,3188328691,0x00000000,2020-09-24T13:14:22.855Z,2020-09-24T13:14:22.855Z,0.0
64757,rp,527,0x0007,3198143303,0x00000000,2020-09-24T13:14:22.857Z,2020-09-24T13:14:22.857Z,0.0
64758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z,0.0
64759,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z,0.0
64760,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:22.865Z,2020-09-24T13:14:22.865Z,0.0
