,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1314,gate,Position,0x000b,29.9,0x00000000,2020-09-24T12:44:22.014Z,2020-09-24T12:44:22.014Z,1.0
1315,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:22.014Z,2020-09-24T12:44:22.014Z,1.0
1316,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:22.085Z,2020-09-24T12:44:22.085Z,1.0
1317,rp,527,0x0007,3198147022,0x00000000,2020-09-24T12:44:22.104Z,2020-09-24T12:44:22.104Z,1.0
1318,rp,528,0x0007,3188626199,0x00000000,2020-09-24T12:44:22.104Z,2020-09-24T12:44:22.104Z,1.0
1319,rp,529,0x0007,1051184856,0x00000000,2020-09-24T12:44:22.107Z,2020-09-24T12:44:22.107Z,1.0
1320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:22.265Z,2020-09-24T12:44:22.265Z,1.0
1321,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:22.265Z,2020-09-24T12:44:22.265Z,1.0
1322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:22.265Z,2020-09-24T12:44:22.265Z,1.0
1323,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:22.265Z,2020-09-24T12:44:22.265Z,1.0
1324,gate,Position,0x000b,19.8,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z,1.0
1325,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z,1.0
1326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z,1.0
1327,rp,527,0x0007,3198147417,0x00000000,2020-09-24T12:44:22.354Z,2020-09-24T12:44:22.354Z,1.0
1328,rp,528,0x0007,3188627204,0x00000000,2020-09-24T12:44:22.357Z,2020-09-24T12:44:22.357Z,1.0
1329,rp,529,0x0007,1051185045,0x00000000,2020-09-24T12:44:22.359Z,2020-09-24T12:44:22.359Z,1.0
1330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:22.385Z,2020-09-24T12:44:22.385Z,1.0
1331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:22.565Z,2020-09-24T12:44:22.565Z,1.0
1332,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:22.565Z,2020-09-24T12:44:22.565Z,1.0
1333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:22.565Z,2020-09-24T12:44:22.565Z,1.0
1334,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:22.565Z,2020-09-24T12:44:22.565Z,1.0
1335,rp,528,0x0007,3188627115,0x00000000,2020-09-24T12:44:22.602Z,2020-09-24T12:44:22.602Z,1.0
1336,rp,527,0x0007,3198146941,0x00000000,2020-09-24T12:44:22.602Z,2020-09-24T12:44:22.602Z,1.0
1337,rp,529,0x0007,1051185210,0x00000000,2020-09-24T12:44:22.605Z,2020-09-24T12:44:22.605Z,1.0
1338,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z,1.0
1339,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z,1.0
1340,gate,Position,0x000b,9.4,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z,1.0
1341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:22.685Z,2020-09-24T12:44:22.685Z,1.0
1342,rp,527,0x0007,3198147104,0x00000000,2020-09-24T12:44:22.852Z,2020-09-24T12:44:22.852Z,1.0
1343,rp,528,0x0007,3188627423,0x00000000,2020-09-24T12:44:22.852Z,2020-09-24T12:44:22.852Z,1.0
1344,rp,529,0x0007,1051184672,0x00000000,2020-09-24T12:44:22.855Z,2020-09-24T12:44:22.855Z,1.0
1345,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:22.865Z,2020-09-24T12:44:22.865Z,1.0
1346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:22.865Z,2020-09-24T12:44:22.865Z,1.0
1347,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:22.865Z,2020-09-24T12:44:22.865Z,1.0
1348,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:22.865Z,2020-09-24T12:44:22.865Z,1.0
1349,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z,1.0
1350,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z,1.0
1351,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z,1.0
1352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:22.985Z,2020-09-24T12:44:22.985Z,1.0
1353,rp,528,0x0007,3188626780,0x00000000,2020-09-24T12:44:23.103Z,2020-09-24T12:44:23.103Z,1.0
1354,rp,527,0x0007,3198147287,0x00000000,2020-09-24T12:44:23.103Z,2020-09-24T12:44:23.103Z,1.0
1355,rp,529,0x0007,1051184172,0x00000000,2020-09-24T12:44:23.106Z,2020-09-24T12:44:23.106Z,1.0
1356,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:23.165Z,2020-09-24T12:44:23.165Z,1.0
1357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:23.165Z,2020-09-24T12:44:23.165Z,1.0
1358,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:23.165Z,2020-09-24T12:44:23.165Z,1.0
1359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:23.165Z,2020-09-24T12:44:23.165Z,1.0
1360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z,1.0
1361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z,1.0
1362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z,1.0
1363,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:23.285Z,2020-09-24T12:44:23.285Z,1.0
1364,rp,527,0x0007,3198146977,0x00000000,2020-09-24T12:44:23.354Z,2020-09-24T12:44:23.354Z,1.0
1365,rp,528,0x0007,3188626204,0x00000000,2020-09-24T12:44:23.354Z,2020-09-24T12:44:23.354Z,1.0
1366,rp,529,0x0007,1051183835,0x00000000,2020-09-24T12:44:23.357Z,2020-09-24T12:44:23.357Z,1.0
1367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:23.465Z,2020-09-24T12:44:23.465Z,1.0
1368,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:23.465Z,2020-09-24T12:44:23.465Z,1.0
1369,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:23.465Z,2020-09-24T12:44:23.465Z,1.0
1370,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:23.465Z,2020-09-24T12:44:23.465Z,1.0
1371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z,1.0
1372,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z,1.0
1373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z,1.0
1374,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:23.585Z,2020-09-24T12:44:23.585Z,1.0
1375,rp,527,0x0007,3198145708,0x00000000,2020-09-24T12:44:23.605Z,2020-09-24T12:44:23.605Z,1.0
1376,rp,528,0x0007,3188499983,0x00000000,2020-09-24T12:44:23.605Z,2020-09-24T12:44:23.605Z,1.0
1377,rp,529,0x0007,1051411495,0x00000000,2020-09-24T12:44:23.607Z,2020-09-24T12:44:23.607Z,0.0
1378,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:23.765Z,2020-09-24T12:44:23.765Z,0.0
1379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:23.765Z,2020-09-24T12:44:23.765Z,0.0
1380,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:23.765Z,2020-09-24T12:44:23.765Z,0.0
1381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:23.765Z,2020-09-24T12:44:23.765Z,0.0
1382,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z,0.0
1383,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z,0.0
1384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z,0.0
1385,rp,527,0x0007,3198141838,0x00000000,2020-09-24T12:44:23.852Z,2020-09-24T12:44:23.852Z,0.0
1386,rp,528,0x0007,3188323707,0x00000000,2020-09-24T12:44:23.855Z,2020-09-24T12:44:23.855Z,0.0
1387,rp,529,0x0007,1052037162,0x00000000,2020-09-24T12:44:23.857Z,2020-09-24T12:44:23.857Z,0.0
1388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:23.885Z,2020-09-24T12:44:23.885Z,0.0
1389,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:24.065Z,2020-09-24T12:44:24.065Z,0.0
1390,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:24.065Z,2020-09-24T12:44:24.065Z,0.0
1391,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:24.065Z,2020-09-24T12:44:24.065Z,0.0
1392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:24.065Z,2020-09-24T12:44:24.065Z,0.0
1393,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z,0.0
1394,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z,0.0
1395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z,0.0
1396,rp,527,0x0007,3198142294,0x00000000,2020-09-24T12:44:24.163Z,2020-09-24T12:44:24.163Z,0.0
1397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:24.185Z,2020-09-24T12:44:24.185Z,0.0
1398,rp,527,0x0007,3197970081,0x00000000,2020-09-24T12:44:24.354Z,2020-09-24T12:44:24.354Z,0.0
1399,rp,528,0x0007,3188583610,0x00000000,2020-09-24T12:44:24.354Z,2020-09-24T12:44:24.354Z,0.0
1400,rp,529,0x0007,1054321621,0x00000000,2020-09-24T12:44:24.357Z,2020-09-24T12:44:24.357Z,0.0
1401,conv,27,0x0004,300,0x00000000,2020-09-24T12:44:24.359Z,2020-09-24T12:44:24.359Z,0.0
1402,conv,28,0x0004,363,0x00000000,2020-09-24T12:44:24.362Z,2020-09-24T12:44:24.362Z,0.0
1403,conv,29,0x0004,380,0x00000000,2020-09-24T12:44:24.364Z,2020-09-24T12:44:24.364Z,0.0
1404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:24.365Z,2020-09-24T12:44:24.365Z,0.0
1405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:24.365Z,2020-09-24T12:44:24.365Z,0.0
1406,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:24.365Z,2020-09-24T12:44:24.365Z,0.0
1407,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:24.365Z,2020-09-24T12:44:24.365Z,0.0
1408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z,0.0
1409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z,0.0
1410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z,0.0
1411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:24.485Z,2020-09-24T12:44:24.485Z,0.0
1412,rp,527,0x0007,3196292153,0x00000000,2020-09-24T12:44:24.602Z,2020-09-24T12:44:24.602Z,0.0
1413,rp,528,0x0007,3190412467,0x00000000,2020-09-24T12:44:24.602Z,2020-09-24T12:44:24.602Z,0.0
1414,rp,529,0x0007,1054612070,0x00000000,2020-09-24T12:44:24.605Z,2020-09-24T12:44:24.605Z,0.0
1415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:24.665Z,2020-09-24T12:44:24.665Z,0.0
1416,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:24.665Z,2020-09-24T12:44:24.665Z,0.0
1417,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:24.665Z,2020-09-24T12:44:24.665Z,0.0
1418,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:24.665Z,2020-09-24T12:44:24.665Z,0.0
1419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z,0.0
1420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z,0.0
1421,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z,0.0
1422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:24.785Z,2020-09-24T12:44:24.785Z,0.0
1423,rp,528,0x0007,3191560111,0x00000000,2020-09-24T12:44:24.853Z,2020-09-24T12:44:24.853Z,0.0
1424,rp,527,0x0007,3190211499,0x00000000,2020-09-24T12:44:24.853Z,2020-09-24T12:44:24.853Z,0.0
1425,rp,529,0x0007,1054804153,0x00000000,2020-09-24T12:44:24.855Z,2020-09-24T12:44:24.855Z,0.0
1426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:24.965Z,2020-09-24T12:44:24.965Z,0.0
1427,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:24.965Z,2020-09-24T12:44:24.965Z,0.0
1428,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:24.965Z,2020-09-24T12:44:24.965Z,0.0
1429,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:24.965Z,2020-09-24T12:44:24.965Z,0.0
1430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z,0.0
1431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z,0.0
1432,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z,0.0
1433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:25.085Z,2020-09-24T12:44:25.085Z,0.0
1434,rp,527,0x0007,3184751974,0x00000000,2020-09-24T12:44:25.103Z,2020-09-24T12:44:25.103Z,0.0
1435,rp,528,0x0007,3190698446,0x00000000,2020-09-24T12:44:25.106Z,2020-09-24T12:44:25.106Z,0.0
1436,rp,529,0x0007,1054571368,0x00000000,2020-09-24T12:44:25.106Z,2020-09-24T12:44:25.106Z,0.0
1437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:25.265Z,2020-09-24T12:44:25.265Z,0.0
1438,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:25.265Z,2020-09-24T12:44:25.265Z,0.0
1439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:25.265Z,2020-09-24T12:44:25.265Z,0.0
1440,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:25.265Z,2020-09-24T12:44:25.265Z,0.0
1441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z,0.0
1442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z,0.0
1443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z,0.0
1444,rp,528,0x0007,3190234972,0x00000000,2020-09-24T12:44:25.354Z,2020-09-24T12:44:25.354Z,0.0
1445,rp,527,0x0007,3182779908,0x00000000,2020-09-24T12:44:25.354Z,2020-09-24T12:44:25.354Z,0.0
1446,rp,529,0x0007,1054420225,0x00000000,2020-09-24T12:44:25.356Z,2020-09-24T12:44:25.356Z,0.0
1447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:25.385Z,2020-09-24T12:44:25.385Z,0.0
1448,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:25.565Z,2020-09-24T12:44:25.565Z,0.0
1449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:25.565Z,2020-09-24T12:44:25.565Z,0.0
1450,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:25.565Z,2020-09-24T12:44:25.565Z,0.0
1451,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:25.565Z,2020-09-24T12:44:25.565Z,0.0
1452,rp,527,0x0007,3180811330,0x00000000,2020-09-24T12:44:25.604Z,2020-09-24T12:44:25.604Z,0.0
1453,rp,528,0x0007,3190576700,0x00000000,2020-09-24T12:44:25.605Z,2020-09-24T12:44:25.605Z,0.0
1454,rp,529,0x0007,1054423465,0x00000000,2020-09-24T12:44:25.607Z,2020-09-24T12:44:25.607Z,0.0
1455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z,0.0
1456,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z,0.0
1457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z,0.0
1458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:25.685Z,2020-09-24T12:44:25.685Z,0.0
1459,rp,527,0x0007,3169193533,0x00000000,2020-09-24T12:44:25.852Z,2020-09-24T12:44:25.852Z,0.0
1460,rp,528,0x0007,3190996155,0x00000000,2020-09-24T12:44:25.855Z,2020-09-24T12:44:25.855Z,0.0
1461,rp,529,0x0007,1054428499,0x00000000,2020-09-24T12:44:25.857Z,2020-09-24T12:44:25.857Z,0.0
1462,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:25.865Z,2020-09-24T12:44:25.865Z,0.0
1463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:25.865Z,2020-09-24T12:44:25.865Z,0.0
1464,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:25.865Z,2020-09-24T12:44:25.865Z,0.0
1465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:25.865Z,2020-09-24T12:44:25.865Z,0.0
1466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z,0.0
1467,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z,0.0
1468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z,0.0
1469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:25.985Z,2020-09-24T12:44:25.985Z,0.0
1470,rp,528,0x0007,3190583274,0x00000000,2020-09-24T12:44:26.103Z,2020-09-24T12:44:26.103Z,0.0
1471,rp,529,0x0007,1054422717,0x00000000,2020-09-24T12:44:26.103Z,2020-09-24T12:44:26.103Z,0.0
1472,rp,527,0x0007,1017472410,0x00000000,2020-09-24T12:44:26.103Z,2020-09-24T12:44:26.103Z,0.0
1473,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:26.165Z,2020-09-24T12:44:26.165Z,0.0
1474,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:26.165Z,2020-09-24T12:44:26.165Z,0.0
1475,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:26.165Z,2020-09-24T12:44:26.165Z,0.0
1476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:26.165Z,2020-09-24T12:44:26.165Z,0.0
1477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z,0.0
1478,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z,0.0
1479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z,0.0
1480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:26.285Z,2020-09-24T12:44:26.285Z,0.0
1481,rp,528,0x0007,3190236895,0x00000000,2020-09-24T12:44:26.353Z,2020-09-24T12:44:26.353Z,0.0
1482,rp,527,0x0007,1024639721,0x00000000,2020-09-24T12:44:26.353Z,2020-09-24T12:44:26.353Z,0.0
1483,rp,529,0x0007,1054421706,0x00000000,2020-09-24T12:44:26.356Z,2020-09-24T12:44:26.356Z,0.0
1484,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:26.465Z,2020-09-24T12:44:26.465Z,0.0
1485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:26.465Z,2020-09-24T12:44:26.465Z,0.0
1486,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:26.465Z,2020-09-24T12:44:26.465Z,0.0
1487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:26.465Z,2020-09-24T12:44:26.465Z,0.0
1488,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z,0.0
1489,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z,0.0
1490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z,0.0
1491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:26.585Z,2020-09-24T12:44:26.585Z,0.0
1492,rp,528,0x0007,3190241050,0x00000000,2020-09-24T12:44:26.604Z,2020-09-24T12:44:26.604Z,0.0
1493,rp,527,0x0007,1032365865,0x00000000,2020-09-24T12:44:26.604Z,2020-09-24T12:44:26.604Z,0.0
1494,rp,529,0x0007,1054418182,0x00000000,2020-09-24T12:44:26.607Z,2020-09-24T12:44:26.607Z,0.0
1495,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:26.765Z,2020-09-24T12:44:26.765Z,0.0
1496,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:26.765Z,2020-09-24T12:44:26.765Z,0.0
1497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:26.765Z,2020-09-24T12:44:26.765Z,0.0
1498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:26.765Z,2020-09-24T12:44:26.765Z,0.0
1499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z,0.0
1500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z,0.0
1501,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z,0.0
1502,rp,527,0x0007,1040449369,0x00000000,2020-09-24T12:44:26.854Z,2020-09-24T12:44:26.854Z,0.0
1503,rp,528,0x0007,3190231892,0x00000000,2020-09-24T12:44:26.857Z,2020-09-24T12:44:26.857Z,0.0
1504,rp,529,0x0007,1054418745,0x00000000,2020-09-24T12:44:26.857Z,2020-09-24T12:44:26.857Z,0.0
1505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:26.885Z,2020-09-24T12:44:26.885Z,0.0
1506,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:27.065Z,2020-09-24T12:44:27.065Z,0.0
1507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:27.065Z,2020-09-24T12:44:27.065Z,0.0
1508,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:27.065Z,2020-09-24T12:44:27.065Z,0.0
1509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:27.065Z,2020-09-24T12:44:27.065Z,0.0
1510,rp,527,0x0007,1044750436,0x00000000,2020-09-24T12:44:27.102Z,2020-09-24T12:44:27.102Z,0.0
1511,rp,528,0x0007,3190237068,0x00000000,2020-09-24T12:44:27.103Z,2020-09-24T12:44:27.103Z,0.0
1512,rp,529,0x0007,1054415782,0x00000000,2020-09-24T12:44:27.105Z,2020-09-24T12:44:27.105Z,0.0
1513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:27.114Z,2020-09-24T12:44:27.114Z,0.0
