,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:28.685Z,2020-09-24T13:04:28.685Z,1.0
41786,rp,528,0x0007,3188628900,0x00000000,2020-09-24T13:04:28.852Z,2020-09-24T13:04:28.852Z,1.0
41787,rp,529,0x0007,1051185782,0x00000000,2020-09-24T13:04:28.852Z,2020-09-24T13:04:28.852Z,1.0
41788,rp,527,0x0007,3198147770,0x00000000,2020-09-24T13:04:28.855Z,2020-09-24T13:04:28.855Z,1.0
41789,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:28.865Z,2020-09-24T13:04:28.865Z,1.0
41790,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:28.865Z,2020-09-24T13:04:28.865Z,1.0
41791,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:28.865Z,2020-09-24T13:04:28.865Z,1.0
41792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:28.865Z,2020-09-24T13:04:28.865Z,1.0
41793,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:28.914Z,2020-09-24T13:04:28.914Z,1.0
41794,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:28.914Z,2020-09-24T13:04:28.914Z,1.0
41795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:28.914Z,2020-09-24T13:04:28.914Z,1.0
41796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:28.985Z,2020-09-24T13:04:28.985Z,1.0
41797,rp,528,0x0007,3188626776,0x00000000,2020-09-24T13:04:29.103Z,2020-09-24T13:04:29.103Z,1.0
41798,rp,529,0x0007,1051184833,0x00000000,2020-09-24T13:04:29.103Z,2020-09-24T13:04:29.103Z,1.0
41799,rp,527,0x0007,3198147827,0x00000000,2020-09-24T13:04:29.106Z,2020-09-24T13:04:29.106Z,1.0
41800,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:29.165Z,2020-09-24T13:04:29.165Z,1.0
41801,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:29.165Z,2020-09-24T13:04:29.165Z,1.0
41802,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:29.165Z,2020-09-24T13:04:29.165Z,1.0
41803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:29.165Z,2020-09-24T13:04:29.165Z,1.0
41804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:29.214Z,2020-09-24T13:04:29.214Z,1.0
41805,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:29.214Z,2020-09-24T13:04:29.214Z,1.0
41806,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:29.214Z,2020-09-24T13:04:29.214Z,1.0
41807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:29.285Z,2020-09-24T13:04:29.285Z,1.0
41808,rp,529,0x0007,1051380215,0x00000000,2020-09-24T13:04:29.353Z,2020-09-24T13:04:29.353Z,0.0
41809,rp,528,0x0007,3188502408,0x00000000,2020-09-24T13:04:29.356Z,2020-09-24T13:04:29.356Z,0.0
41810,rp,527,0x0007,3198145969,0x00000000,2020-09-24T13:04:29.356Z,2020-09-24T13:04:29.356Z,0.0
41811,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:29.465Z,2020-09-24T13:04:29.465Z,0.0
41812,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:29.465Z,2020-09-24T13:04:29.465Z,0.0
41813,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:29.465Z,2020-09-24T13:04:29.465Z,0.0
41814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:29.465Z,2020-09-24T13:04:29.465Z,0.0
41815,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:29.514Z,2020-09-24T13:04:29.514Z,0.0
41816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:29.514Z,2020-09-24T13:04:29.514Z,0.0
41817,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:29.514Z,2020-09-24T13:04:29.514Z,0.0
41818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:29.585Z,2020-09-24T13:04:29.585Z,0.0
41819,rp,529,0x0007,1051990030,0x00000000,2020-09-24T13:04:29.602Z,2020-09-24T13:04:29.602Z,0.0
41820,rp,528,0x0007,3188326215,0x00000000,2020-09-24T13:04:29.604Z,2020-09-24T13:04:29.604Z,0.0
41821,rp,527,0x0007,3198142050,0x00000000,2020-09-24T13:04:29.606Z,2020-09-24T13:04:29.606Z,0.0
41822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:29.765Z,2020-09-24T13:04:29.765Z,0.0
41823,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:29.765Z,2020-09-24T13:04:29.765Z,0.0
41824,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:29.765Z,2020-09-24T13:04:29.765Z,0.0
41825,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:29.765Z,2020-09-24T13:04:29.765Z,0.0
41826,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:29.814Z,2020-09-24T13:04:29.814Z,0.0
41827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:29.814Z,2020-09-24T13:04:29.814Z,0.0
41828,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:29.814Z,2020-09-24T13:04:29.814Z,0.0
41829,rp,529,0x0007,1053881042,0x00000000,2020-09-24T13:04:29.854Z,2020-09-24T13:04:29.854Z,0.0
41830,rp,528,0x0007,3188323519,0x00000000,2020-09-24T13:04:29.854Z,2020-09-24T13:04:29.854Z,0.0
41831,rp,527,0x0007,3198140461,0x00000000,2020-09-24T13:04:29.857Z,2020-09-24T13:04:29.857Z,0.0
41832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:29.885Z,2020-09-24T13:04:29.885Z,0.0
41833,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:30.065Z,2020-09-24T13:04:30.065Z,0.0
41834,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:30.065Z,2020-09-24T13:04:30.065Z,0.0
41835,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:30.065Z,2020-09-24T13:04:30.065Z,0.0
41836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:30.065Z,2020-09-24T13:04:30.065Z,0.0
41837,rp,529,0x0007,1054314807,0x00000000,2020-09-24T13:04:30.108Z,2020-09-24T13:04:30.108Z,0.0
41838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:30.114Z,2020-09-24T13:04:30.114Z,0.0
41839,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:30.114Z,2020-09-24T13:04:30.114Z,0.0
41840,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:30.114Z,2020-09-24T13:04:30.114Z,0.0
41841,rp,528,0x0007,3188624407,0x00000000,2020-09-24T13:04:30.115Z,2020-09-24T13:04:30.115Z,0.0
41842,rp,527,0x0007,3197942922,0x00000000,2020-09-24T13:04:30.117Z,2020-09-24T13:04:30.117Z,0.0
41843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:30.185Z,2020-09-24T13:04:30.185Z,0.0
41844,rp,529,0x0007,1054615595,0x00000000,2020-09-24T13:04:30.353Z,2020-09-24T13:04:30.353Z,0.0
41845,rp,528,0x0007,3190417492,0x00000000,2020-09-24T13:04:30.353Z,2020-09-24T13:04:30.353Z,0.0
41846,rp,527,0x0007,3196286469,0x00000000,2020-09-24T13:04:30.356Z,2020-09-24T13:04:30.356Z,0.0
41847,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:30.365Z,2020-09-24T13:04:30.365Z,0.0
41848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:30.365Z,2020-09-24T13:04:30.365Z,0.0
41849,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:30.365Z,2020-09-24T13:04:30.365Z,0.0
41850,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:30.365Z,2020-09-24T13:04:30.365Z,0.0
41851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:30.414Z,2020-09-24T13:04:30.414Z,0.0
41852,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:30.414Z,2020-09-24T13:04:30.414Z,0.0
41853,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:30.414Z,2020-09-24T13:04:30.414Z,0.0
41854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:30.485Z,2020-09-24T13:04:30.485Z,0.0
41855,rp,529,0x0007,1054797137,0x00000000,2020-09-24T13:04:30.606Z,2020-09-24T13:04:30.606Z,0.0
41856,rp,528,0x0007,3191561626,0x00000000,2020-09-24T13:04:30.608Z,2020-09-24T13:04:30.608Z,0.0
41857,rp,527,0x0007,3190010584,0x00000000,2020-09-24T13:04:30.611Z,2020-09-24T13:04:30.611Z,0.0
41858,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:30.665Z,2020-09-24T13:04:30.665Z,0.0
41859,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:30.665Z,2020-09-24T13:04:30.665Z,0.0
41860,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:30.665Z,2020-09-24T13:04:30.665Z,0.0
41861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:30.665Z,2020-09-24T13:04:30.665Z,0.0
41862,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:30.714Z,2020-09-24T13:04:30.714Z,0.0
41863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:30.714Z,2020-09-24T13:04:30.714Z,0.0
41864,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:30.714Z,2020-09-24T13:04:30.714Z,0.0
41865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:30.785Z,2020-09-24T13:04:30.785Z,0.0
41866,rp,528,0x0007,3190702552,0x00000000,2020-09-24T13:04:30.854Z,2020-09-24T13:04:30.854Z,0.0
41867,rp,529,0x0007,1054570559,0x00000000,2020-09-24T13:04:30.854Z,2020-09-24T13:04:30.854Z,0.0
41868,rp,527,0x0007,3184741994,0x00000000,2020-09-24T13:04:30.857Z,2020-09-24T13:04:30.857Z,0.0
41869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:30.965Z,2020-09-24T13:04:30.965Z,0.0
41870,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:30.965Z,2020-09-24T13:04:30.965Z,0.0
41871,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:30.965Z,2020-09-24T13:04:30.965Z,0.0
41872,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:30.965Z,2020-09-24T13:04:30.965Z,0.0
41873,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:31.014Z,2020-09-24T13:04:31.014Z,0.0
41874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:31.014Z,2020-09-24T13:04:31.014Z,0.0
41875,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:31.014Z,2020-09-24T13:04:31.014Z,0.0
41876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:31.085Z,2020-09-24T13:04:31.085Z,0.0
41877,rp,529,0x0007,1054420246,0x00000000,2020-09-24T13:04:31.107Z,2020-09-24T13:04:31.107Z,0.0
41878,rp,528,0x0007,3190235691,0x00000000,2020-09-24T13:04:31.110Z,2020-09-24T13:04:31.110Z,0.0
41879,rp,527,0x0007,3182780307,0x00000000,2020-09-24T13:04:31.112Z,2020-09-24T13:04:31.112Z,0.0
41880,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:31.265Z,2020-09-24T13:04:31.265Z,0.0
41881,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:31.265Z,2020-09-24T13:04:31.265Z,0.0
41882,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:31.265Z,2020-09-24T13:04:31.265Z,0.0
41883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:31.265Z,2020-09-24T13:04:31.265Z,0.0
41884,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:31.314Z,2020-09-24T13:04:31.314Z,0.0
41885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:31.314Z,2020-09-24T13:04:31.314Z,0.0
41886,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:31.314Z,2020-09-24T13:04:31.314Z,0.0
41887,rp,529,0x0007,1054422806,0x00000000,2020-09-24T13:04:31.352Z,2020-09-24T13:04:31.352Z,0.0
41888,rp,528,0x0007,3190558317,0x00000000,2020-09-24T13:04:31.353Z,2020-09-24T13:04:31.353Z,0.0
41889,rp,527,0x0007,3180675624,0x00000000,2020-09-24T13:04:31.355Z,2020-09-24T13:04:31.355Z,0.0
41890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:31.385Z,2020-09-24T13:04:31.385Z,0.0
41891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:31.565Z,2020-09-24T13:04:31.565Z,0.0
41892,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:31.565Z,2020-09-24T13:04:31.565Z,0.0
41893,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:31.565Z,2020-09-24T13:04:31.565Z,0.0
41894,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:31.565Z,2020-09-24T13:04:31.565Z,0.0
41895,rp,529,0x0007,1054427851,0x00000000,2020-09-24T13:04:31.608Z,2020-09-24T13:04:31.608Z,0.0
41896,rp,528,0x0007,3190996542,0x00000000,2020-09-24T13:04:31.611Z,2020-09-24T13:04:31.611Z,0.0
41897,rp,527,0x0007,3167109583,0x00000000,2020-09-24T13:04:31.613Z,2020-09-24T13:04:31.613Z,0.0
41898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:31.614Z,2020-09-24T13:04:31.614Z,0.0
41899,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:31.614Z,2020-09-24T13:04:31.614Z,0.0
41900,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:31.614Z,2020-09-24T13:04:31.614Z,0.0
41901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:31.685Z,2020-09-24T13:04:31.685Z,0.0
41902,rp,529,0x0007,1054422630,0x00000000,2020-09-24T13:04:31.853Z,2020-09-24T13:04:31.853Z,0.0
41903,rp,528,0x0007,3190582589,0x00000000,2020-09-24T13:04:31.853Z,2020-09-24T13:04:31.853Z,0.0
41904,rp,527,0x0007,1017442782,0x00000000,2020-09-24T13:04:31.856Z,2020-09-24T13:04:31.856Z,0.0
41905,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:31.865Z,2020-09-24T13:04:31.865Z,0.0
41906,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:31.865Z,2020-09-24T13:04:31.865Z,0.0
41907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:31.865Z,2020-09-24T13:04:31.865Z,0.0
41908,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:31.865Z,2020-09-24T13:04:31.865Z,0.0
41909,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:31.914Z,2020-09-24T13:04:31.914Z,0.0
41910,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:31.914Z,2020-09-24T13:04:31.914Z,0.0
41911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:31.914Z,2020-09-24T13:04:31.914Z,0.0
41912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:31.985Z,2020-09-24T13:04:31.985Z,0.0
41913,rp,529,0x0007,1054421379,0x00000000,2020-09-24T13:04:32.106Z,2020-09-24T13:04:32.106Z,0.0
41914,rp,528,0x0007,3190237495,0x00000000,2020-09-24T13:04:32.109Z,2020-09-24T13:04:32.109Z,0.0
41915,rp,527,0x0007,1024654861,0x00000000,2020-09-24T13:04:32.111Z,2020-09-24T13:04:32.111Z,0.0
41916,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:32.165Z,2020-09-24T13:04:32.165Z,0.0
41917,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:32.165Z,2020-09-24T13:04:32.165Z,0.0
41918,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:32.165Z,2020-09-24T13:04:32.165Z,0.0
41919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:32.165Z,2020-09-24T13:04:32.165Z,0.0
41920,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:32.214Z,2020-09-24T13:04:32.214Z,0.0
41921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:32.214Z,2020-09-24T13:04:32.214Z,0.0
41922,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:32.214Z,2020-09-24T13:04:32.214Z,0.0
41923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:32.285Z,2020-09-24T13:04:32.285Z,0.0
41924,rp,529,0x0007,1054418267,0x00000000,2020-09-24T13:04:32.354Z,2020-09-24T13:04:32.354Z,0.0
41925,rp,527,0x0007,1032627564,0x00000000,2020-09-24T13:04:32.357Z,2020-09-24T13:04:32.357Z,0.0
41926,rp,528,0x0007,3190240502,0x00000000,2020-09-24T13:04:32.357Z,2020-09-24T13:04:32.357Z,0.0
41927,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:32.465Z,2020-09-24T13:04:32.465Z,0.0
41928,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:32.465Z,2020-09-24T13:04:32.465Z,0.0
41929,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:32.465Z,2020-09-24T13:04:32.465Z,0.0
41930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:32.465Z,2020-09-24T13:04:32.465Z,0.0
41931,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:32.514Z,2020-09-24T13:04:32.514Z,0.0
41932,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:32.514Z,2020-09-24T13:04:32.514Z,0.0
41933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:32.514Z,2020-09-24T13:04:32.514Z,0.0
41934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:32.585Z,2020-09-24T13:04:32.585Z,0.0
41935,rp,529,0x0007,1054415665,0x00000000,2020-09-24T13:04:32.612Z,2020-09-24T13:04:32.612Z,0.0
41936,rp,527,0x0007,1040720192,0x00000000,2020-09-24T13:04:32.615Z,2020-09-24T13:04:32.615Z,0.0
41937,rp,528,0x0007,3190235879,0x00000000,2020-09-24T13:04:32.615Z,2020-09-24T13:04:32.615Z,0.0
41938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:32.765Z,2020-09-24T13:04:32.765Z,0.0
41939,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:32.765Z,2020-09-24T13:04:32.765Z,0.0
41940,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:32.765Z,2020-09-24T13:04:32.765Z,0.0
41941,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:32.765Z,2020-09-24T13:04:32.765Z,0.0
41942,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:32.814Z,2020-09-24T13:04:32.814Z,0.0
41943,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:32.814Z,2020-09-24T13:04:32.814Z,0.0
41944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:32.814Z,2020-09-24T13:04:32.814Z,0.0
41945,rp,529,0x0007,1054419113,0x00000000,2020-09-24T13:04:32.852Z,2020-09-24T13:04:32.852Z,0.0
