,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:31.565Z,2020-09-24T13:01:31.565Z,0.0
34934,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:31.565Z,2020-09-24T13:01:31.565Z,0.0
34935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:31.565Z,2020-09-24T13:01:31.565Z,0.0
34936,rp,527,0x0007,3189618240,0x00000000,2020-09-24T13:01:31.612Z,2020-09-24T13:01:31.612Z,0.0
34937,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:01:31.614Z,2020-09-24T13:01:31.614Z,0.0
34938,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:31.614Z,2020-09-24T13:01:31.614Z,0.0
34939,gate,Position,0x000b,10.8,0x00000000,2020-09-24T13:01:31.614Z,2020-09-24T13:01:31.614Z,0.0
34940,rp,529,0x0007,1054263872,0x00000000,2020-09-24T13:01:31.615Z,2020-09-24T13:01:31.615Z,0.0
34941,rp,528,0x0007,3189420290,0x00000000,2020-09-24T13:01:31.615Z,2020-09-24T13:01:31.615Z,0.0
34942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:31.685Z,2020-09-24T13:01:31.685Z,0.0
34943,rp,527,0x0007,3193574906,0x00000000,2020-09-24T13:01:31.860Z,2020-09-24T13:01:31.860Z,0.0
34944,rp,528,0x0007,3188681665,0x00000000,2020-09-24T13:01:31.863Z,2020-09-24T13:01:31.863Z,0.0
34945,rp,529,0x0007,1054122446,0x00000000,2020-09-24T13:01:31.863Z,2020-09-24T13:01:31.863Z,0.0
34946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:31.865Z,2020-09-24T13:01:31.865Z,0.0
34947,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:31.865Z,2020-09-24T13:01:31.865Z,0.0
34948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:31.865Z,2020-09-24T13:01:31.865Z,0.0
34949,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:31.865Z,2020-09-24T13:01:31.865Z,0.0
34950,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:31.914Z,2020-09-24T13:01:31.914Z,0.0
34951,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:31.914Z,2020-09-24T13:01:31.914Z,0.0
34952,gate,Position,0x000b,0.4,0x00000000,2020-09-24T13:01:31.914Z,2020-09-24T13:01:31.914Z,0.0
34953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:31.985Z,2020-09-24T13:01:31.985Z,0.0
34954,rp,527,0x0007,3196859343,0x00000000,2020-09-24T13:01:32.111Z,2020-09-24T13:01:32.111Z,0.0
34955,rp,528,0x0007,3187922676,0x00000000,2020-09-24T13:01:32.114Z,2020-09-24T13:01:32.114Z,0.0
34956,rp,529,0x0007,1053970495,0x00000000,2020-09-24T13:01:32.116Z,2020-09-24T13:01:32.116Z,0.0
34957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:32.165Z,2020-09-24T13:01:32.165Z,0.0
34958,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:32.165Z,2020-09-24T13:01:32.165Z,0.0
34959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:32.165Z,2020-09-24T13:01:32.165Z,0.0
34960,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:32.165Z,2020-09-24T13:01:32.165Z,0.0
34961,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:32.214Z,2020-09-24T13:01:32.214Z,0.0
34962,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:32.214Z,2020-09-24T13:01:32.214Z,0.0
34963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:32.214Z,2020-09-24T13:01:32.214Z,0.0
34964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:32.285Z,2020-09-24T13:01:32.285Z,0.0
34965,rp,527,0x0007,3198151576,0x00000000,2020-09-24T13:01:32.362Z,2020-09-24T13:01:32.362Z,0.0
34966,rp,528,0x0007,3187213863,0x00000000,2020-09-24T13:01:32.364Z,2020-09-24T13:01:32.364Z,0.0
34967,rp,529,0x0007,1053882294,0x00000000,2020-09-24T13:01:32.367Z,2020-09-24T13:01:32.367Z,0.0
34968,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:32.465Z,2020-09-24T13:01:32.465Z,0.0
34969,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:32.465Z,2020-09-24T13:01:32.465Z,0.0
34970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:32.465Z,2020-09-24T13:01:32.465Z,0.0
34971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:32.465Z,2020-09-24T13:01:32.465Z,0.0
34972,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:32.514Z,2020-09-24T13:01:32.514Z,0.0
34973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:32.514Z,2020-09-24T13:01:32.514Z,0.0
34974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:32.514Z,2020-09-24T13:01:32.514Z,0.0
34975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:32.585Z,2020-09-24T13:01:32.585Z,0.0
34976,rp,527,0x0007,3198141540,0x00000000,2020-09-24T13:01:32.612Z,2020-09-24T13:01:32.612Z,0.0
34977,rp,529,0x0007,1053891027,0x00000000,2020-09-24T13:01:32.615Z,2020-09-24T13:01:32.615Z,0.0
34978,rp,528,0x0007,3187226704,0x00000000,2020-09-24T13:01:32.615Z,2020-09-24T13:01:32.615Z,0.0
34979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:32.765Z,2020-09-24T13:01:32.765Z,0.0
34980,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:32.765Z,2020-09-24T13:01:32.765Z,0.0
34981,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:32.765Z,2020-09-24T13:01:32.765Z,0.0
34982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:32.765Z,2020-09-24T13:01:32.765Z,0.0
34983,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:32.814Z,2020-09-24T13:01:32.814Z,0.0
34984,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:32.814Z,2020-09-24T13:01:32.814Z,0.0
34985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:32.814Z,2020-09-24T13:01:32.814Z,0.0
34986,rp,527,0x0007,3198141168,0x00000000,2020-09-24T13:01:32.860Z,2020-09-24T13:01:32.860Z,0.0
34987,rp,528,0x0007,3187226423,0x00000000,2020-09-24T13:01:32.863Z,2020-09-24T13:01:32.863Z,0.0
34988,rp,529,0x0007,1053891056,0x00000000,2020-09-24T13:01:32.863Z,2020-09-24T13:01:32.863Z,0.0
34989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:32.885Z,2020-09-24T13:01:32.885Z,0.0
34990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:33.065Z,2020-09-24T13:01:33.065Z,0.0
34991,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:33.065Z,2020-09-24T13:01:33.065Z,0.0
34992,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:33.065Z,2020-09-24T13:01:33.065Z,0.0
34993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:33.065Z,2020-09-24T13:01:33.065Z,0.0
34994,rp,527,0x0007,3198142754,0x00000000,2020-09-24T13:01:33.111Z,2020-09-24T13:01:33.111Z,0.0
34995,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:33.114Z,2020-09-24T13:01:33.114Z,0.0
34996,rp,528,0x0007,3187231517,0x00000000,2020-09-24T13:01:33.114Z,2020-09-24T13:01:33.114Z,0.0
34997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:33.114Z,2020-09-24T13:01:33.114Z,0.0
34998,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:33.114Z,2020-09-24T13:01:33.114Z,0.0
34999,rp,529,0x0007,1053888658,0x00000000,2020-09-24T13:01:33.116Z,2020-09-24T13:01:33.116Z,0.0
35000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:33.185Z,2020-09-24T13:01:33.185Z,0.0
35001,rp,528,0x0007,3187230544,0x00000000,2020-09-24T13:01:33.364Z,2020-09-24T13:01:33.364Z,0.0
35002,rp,527,0x0007,3198142963,0x00000000,2020-09-24T13:01:33.364Z,2020-09-24T13:01:33.364Z,0.0
35003,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:33.365Z,2020-09-24T13:01:33.365Z,0.0
35004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:33.365Z,2020-09-24T13:01:33.365Z,0.0
35005,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:33.365Z,2020-09-24T13:01:33.365Z,0.0
35006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:33.365Z,2020-09-24T13:01:33.365Z,0.0
35007,rp,529,0x0007,1053888164,0x00000000,2020-09-24T13:01:33.367Z,2020-09-24T13:01:33.367Z,0.0
35008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:33.414Z,2020-09-24T13:01:33.414Z,0.0
35009,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:33.414Z,2020-09-24T13:01:33.414Z,0.0
35010,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:33.414Z,2020-09-24T13:01:33.414Z,0.0
35011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:33.485Z,2020-09-24T13:01:33.485Z,0.0
35012,rp,527,0x0007,3198143075,0x00000000,2020-09-24T13:01:33.612Z,2020-09-24T13:01:33.612Z,0.0
35013,rp,529,0x0007,1053888456,0x00000000,2020-09-24T13:01:33.615Z,2020-09-24T13:01:33.615Z,0.0
35014,rp,528,0x0007,3187229704,0x00000000,2020-09-24T13:01:33.615Z,2020-09-24T13:01:33.615Z,0.0
35015,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:33.665Z,2020-09-24T13:01:33.665Z,0.0
35016,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:33.665Z,2020-09-24T13:01:33.665Z,0.0
35017,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:33.665Z,2020-09-24T13:01:33.665Z,0.0
35018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:33.665Z,2020-09-24T13:01:33.665Z,0.0
35019,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:33.714Z,2020-09-24T13:01:33.714Z,0.0
35020,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:33.714Z,2020-09-24T13:01:33.714Z,0.0
35021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:33.714Z,2020-09-24T13:01:33.714Z,0.0
35022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:33.785Z,2020-09-24T13:01:33.785Z,0.0
35023,rp,527,0x0007,3198142962,0x00000000,2020-09-24T13:01:33.860Z,2020-09-24T13:01:33.860Z,0.0
35024,rp,529,0x0007,1053088879,0x00000000,2020-09-24T13:01:33.863Z,2020-09-24T13:01:33.863Z,0.0
35025,rp,528,0x0007,3187545597,0x00000000,2020-09-24T13:01:33.863Z,2020-09-24T13:01:33.863Z,0.0
35026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:33.965Z,2020-09-24T13:01:33.965Z,0.0
35027,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:33.965Z,2020-09-24T13:01:33.965Z,0.0
35028,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:33.965Z,2020-09-24T13:01:33.965Z,0.0
35029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:33.965Z,2020-09-24T13:01:33.965Z,0.0
35030,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:34.014Z,2020-09-24T13:01:34.014Z,0.0
35031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:34.014Z,2020-09-24T13:01:34.014Z,0.0
35032,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:34.014Z,2020-09-24T13:01:34.014Z,0.0
35033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:34.085Z,2020-09-24T13:01:34.085Z,0.0
35034,rp,527,0x0007,3198141980,0x00000000,2020-09-24T13:01:34.114Z,2020-09-24T13:01:34.114Z,0.0
35035,rp,528,0x0007,3187968280,0x00000000,2020-09-24T13:01:34.116Z,2020-09-24T13:01:34.116Z,0.0
35036,rp,529,0x0007,1051295416,0x00000000,2020-09-24T13:01:34.124Z,2020-09-24T13:01:34.124Z,0.0
35037,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:34.265Z,2020-09-24T13:01:34.265Z,0.0
35038,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:34.265Z,2020-09-24T13:01:34.265Z,0.0
35039,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:34.265Z,2020-09-24T13:01:34.265Z,0.0
35040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:34.265Z,2020-09-24T13:01:34.265Z,0.0
35041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:34.314Z,2020-09-24T13:01:34.314Z,0.0
35042,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:34.314Z,2020-09-24T13:01:34.314Z,0.0
35043,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:34.314Z,2020-09-24T13:01:34.314Z,0.0
35044,rp,527,0x0007,3198145926,0x00000000,2020-09-24T13:01:34.362Z,2020-09-24T13:01:34.362Z,0.0
35045,rp,528,0x0007,3188641128,0x00000000,2020-09-24T13:01:34.364Z,2020-09-24T13:01:34.364Z,0.0
35046,rp,529,0x0007,1051186496,0x00000000,2020-09-24T13:01:34.365Z,2020-09-24T13:01:34.365Z,1.0
35047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:34.385Z,2020-09-24T13:01:34.385Z,1.0
35048,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:34.565Z,2020-09-24T13:01:34.565Z,1.0
35049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:34.565Z,2020-09-24T13:01:34.565Z,1.0
35050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:34.565Z,2020-09-24T13:01:34.565Z,1.0
35051,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:34.565Z,2020-09-24T13:01:34.565Z,1.0
35052,rp,527,0x0007,3198146426,0x00000000,2020-09-24T13:01:34.612Z,2020-09-24T13:01:34.612Z,1.0
35053,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:34.614Z,2020-09-24T13:01:34.614Z,1.0
35054,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:34.614Z,2020-09-24T13:01:34.614Z,1.0
35055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:34.614Z,2020-09-24T13:01:34.614Z,1.0
35056,rp,529,0x0007,1051184849,0x00000000,2020-09-24T13:01:34.615Z,2020-09-24T13:01:34.615Z,1.0
35057,rp,528,0x0007,3188628658,0x00000000,2020-09-24T13:01:34.615Z,2020-09-24T13:01:34.615Z,1.0
35058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:34.685Z,2020-09-24T13:01:34.685Z,1.0
35059,rp,527,0x0007,3198147023,0x00000000,2020-09-24T13:01:34.860Z,2020-09-24T13:01:34.860Z,1.0
35060,rp,528,0x0007,3188627445,0x00000000,2020-09-24T13:01:34.863Z,2020-09-24T13:01:34.863Z,1.0
35061,rp,529,0x0007,1051184617,0x00000000,2020-09-24T13:01:34.863Z,2020-09-24T13:01:34.863Z,1.0
35062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:34.865Z,2020-09-24T13:01:34.865Z,1.0
35063,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:34.865Z,2020-09-24T13:01:34.865Z,1.0
35064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:34.865Z,2020-09-24T13:01:34.865Z,1.0
35065,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:34.865Z,2020-09-24T13:01:34.865Z,1.0
35066,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:34.914Z,2020-09-24T13:01:34.914Z,1.0
35067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:34.914Z,2020-09-24T13:01:34.914Z,1.0
35068,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:34.914Z,2020-09-24T13:01:34.914Z,1.0
35069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:34.985Z,2020-09-24T13:01:34.985Z,1.0
35070,rp,527,0x0007,3198146797,0x00000000,2020-09-24T13:01:35.111Z,2020-09-24T13:01:35.111Z,1.0
35071,rp,528,0x0007,3188626848,0x00000000,2020-09-24T13:01:35.114Z,2020-09-24T13:01:35.114Z,1.0
35072,rp,529,0x0007,1051184766,0x00000000,2020-09-24T13:01:35.116Z,2020-09-24T13:01:35.116Z,1.0
35073,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:35.165Z,2020-09-24T13:01:35.165Z,1.0
35074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:35.165Z,2020-09-24T13:01:35.165Z,1.0
35075,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:35.165Z,2020-09-24T13:01:35.165Z,1.0
35076,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:35.165Z,2020-09-24T13:01:35.165Z,1.0
35077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:35.214Z,2020-09-24T13:01:35.214Z,1.0
35078,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:35.214Z,2020-09-24T13:01:35.214Z,1.0
35079,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:35.214Z,2020-09-24T13:01:35.214Z,1.0
35080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:35.285Z,2020-09-24T13:01:35.285Z,1.0
35081,rp,527,0x0007,3198147208,0x00000000,2020-09-24T13:01:35.362Z,2020-09-24T13:01:35.362Z,1.0
35082,rp,528,0x0007,3188626986,0x00000000,2020-09-24T13:01:35.364Z,2020-09-24T13:01:35.364Z,1.0
35083,rp,529,0x0007,1051184137,0x00000000,2020-09-24T13:01:35.364Z,2020-09-24T13:01:35.364Z,1.0
35084,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:35.465Z,2020-09-24T13:01:35.465Z,1.0
35085,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:35.465Z,2020-09-24T13:01:35.465Z,1.0
35086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:35.465Z,2020-09-24T13:01:35.465Z,1.0
35087,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:35.465Z,2020-09-24T13:01:35.465Z,1.0
35088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:35.514Z,2020-09-24T13:01:35.514Z,1.0
35089,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:35.514Z,2020-09-24T13:01:35.514Z,1.0
35090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:35.514Z,2020-09-24T13:01:35.514Z,1.0
35091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:35.585Z,2020-09-24T13:01:35.585Z,1.0
35092,rp,527,0x0007,3198147019,0x00000000,2020-09-24T13:01:35.612Z,2020-09-24T13:01:35.612Z,1.0
35093,rp,529,0x0007,1051184163,0x00000000,2020-09-24T13:01:35.615Z,2020-09-24T13:01:35.615Z,1.0
35094,rp,528,0x0007,3188626814,0x00000000,2020-09-24T13:01:35.615Z,2020-09-24T13:01:35.615Z,1.0
35095,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:35.765Z,2020-09-24T13:01:35.765Z,1.0
35096,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:35.765Z,2020-09-24T13:01:35.765Z,1.0
35097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:35.765Z,2020-09-24T13:01:35.765Z,1.0
35098,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:35.765Z,2020-09-24T13:01:35.765Z,1.0
35099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:35.814Z,2020-09-24T13:01:35.814Z,1.0
35100,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:35.814Z,2020-09-24T13:01:35.814Z,1.0
35101,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:35.814Z,2020-09-24T13:01:35.814Z,1.0
35102,rp,527,0x0007,3198147604,0x00000000,2020-09-24T13:01:35.862Z,2020-09-24T13:01:35.862Z,1.0
35103,rp,528,0x0007,3188628868,0x00000000,2020-09-24T13:01:35.863Z,2020-09-24T13:01:35.863Z,1.0
35104,rp,529,0x0007,1051185186,0x00000000,2020-09-24T13:01:35.865Z,2020-09-24T13:01:35.865Z,1.0
35105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:35.885Z,2020-09-24T13:01:35.885Z,1.0
35106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:36.065Z,2020-09-24T13:01:36.065Z,1.0
35107,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:36.065Z,2020-09-24T13:01:36.065Z,1.0
35108,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:36.065Z,2020-09-24T13:01:36.065Z,1.0
35109,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:36.065Z,2020-09-24T13:01:36.065Z,1.0
35110,rp,527,0x0007,3198147499,0x00000000,2020-09-24T13:01:36.113Z,2020-09-24T13:01:36.113Z,1.0
35111,rp,528,0x0007,3188627333,0x00000000,2020-09-24T13:01:36.113Z,2020-09-24T13:01:36.113Z,1.0
35112,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:36.114Z,2020-09-24T13:01:36.114Z,1.0
35113,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:36.114Z,2020-09-24T13:01:36.114Z,1.0
35114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:36.114Z,2020-09-24T13:01:36.114Z,1.0
35115,rp,529,0x0007,1051184319,0x00000000,2020-09-24T13:01:36.116Z,2020-09-24T13:01:36.116Z,1.0
35116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:36.185Z,2020-09-24T13:01:36.185Z,1.0
35117,rp,527,0x0007,3198143983,0x00000000,2020-09-24T13:01:36.361Z,2020-09-24T13:01:36.361Z,1.0
35118,rp,528,0x0007,3188477816,0x00000000,2020-09-24T13:01:36.363Z,2020-09-24T13:01:36.363Z,1.0
35119,rp,529,0x0007,1051410149,0x00000000,2020-09-24T13:01:36.364Z,2020-09-24T13:01:36.364Z,0.0
35120,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:36.365Z,2020-09-24T13:01:36.365Z,0.0
35121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:36.365Z,2020-09-24T13:01:36.365Z,0.0
35122,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:36.365Z,2020-09-24T13:01:36.365Z,0.0
35123,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:36.365Z,2020-09-24T13:01:36.365Z,0.0
35124,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:36.414Z,2020-09-24T13:01:36.414Z,0.0
35125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:36.414Z,2020-09-24T13:01:36.414Z,0.0
35126,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:36.414Z,2020-09-24T13:01:36.414Z,0.0
35127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:36.485Z,2020-09-24T13:01:36.485Z,0.0
35128,rp,527,0x0007,3198140575,0x00000000,2020-09-24T13:01:36.614Z,2020-09-24T13:01:36.614Z,0.0
35129,rp,528,0x0007,3188322810,0x00000000,2020-09-24T13:01:36.617Z,2020-09-24T13:01:36.617Z,0.0
35130,rp,529,0x0007,1052035417,0x00000000,2020-09-24T13:01:36.617Z,2020-09-24T13:01:36.617Z,0.0
35131,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:36.665Z,2020-09-24T13:01:36.665Z,0.0
35132,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:36.665Z,2020-09-24T13:01:36.665Z,0.0
35133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:36.665Z,2020-09-24T13:01:36.665Z,0.0
