,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:03.185Z,2020-09-24T13:04:03.185Z,1.0
40801,rp,528,0x0007,3188626532,0x00000000,2020-09-24T13:04:03.353Z,2020-09-24T13:04:03.353Z,1.0
40802,rp,529,0x0007,1051184491,0x00000000,2020-09-24T13:04:03.353Z,2020-09-24T13:04:03.353Z,1.0
40803,rp,527,0x0007,3198147155,0x00000000,2020-09-24T13:04:03.356Z,2020-09-24T13:04:03.356Z,1.0
40804,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:03.365Z,2020-09-24T13:04:03.365Z,1.0
40805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:03.365Z,2020-09-24T13:04:03.365Z,1.0
40806,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:03.365Z,2020-09-24T13:04:03.365Z,1.0
40807,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:03.365Z,2020-09-24T13:04:03.365Z,1.0
40808,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:03.414Z,2020-09-24T13:04:03.414Z,1.0
40809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:03.414Z,2020-09-24T13:04:03.414Z,1.0
40810,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:03.414Z,2020-09-24T13:04:03.414Z,1.0
40811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:03.485Z,2020-09-24T13:04:03.485Z,1.0
40812,rp,528,0x0007,3188626375,0x00000000,2020-09-24T13:04:03.604Z,2020-09-24T13:04:03.604Z,1.0
40813,rp,527,0x0007,3198146785,0x00000000,2020-09-24T13:04:03.604Z,2020-09-24T13:04:03.604Z,1.0
40814,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:03.665Z,2020-09-24T13:04:03.665Z,1.0
40815,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:03.665Z,2020-09-24T13:04:03.665Z,1.0
40816,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:03.665Z,2020-09-24T13:04:03.665Z,1.0
40817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:03.665Z,2020-09-24T13:04:03.665Z,1.0
40818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:03.714Z,2020-09-24T13:04:03.714Z,1.0
40819,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:03.714Z,2020-09-24T13:04:03.714Z,1.0
40820,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:03.714Z,2020-09-24T13:04:03.714Z,1.0
40821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:03.785Z,2020-09-24T13:04:03.785Z,1.0
40822,rp,529,0x0007,1051184078,0x00000000,2020-09-24T13:04:03.854Z,2020-09-24T13:04:03.854Z,1.0
40823,rp,528,0x0007,3188626322,0x00000000,2020-09-24T13:04:03.854Z,2020-09-24T13:04:03.854Z,1.0
40824,rp,527,0x0007,3198147134,0x00000000,2020-09-24T13:04:03.857Z,2020-09-24T13:04:03.857Z,1.0
40825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:03.965Z,2020-09-24T13:04:03.965Z,1.0
40826,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:03.965Z,2020-09-24T13:04:03.965Z,1.0
40827,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:03.965Z,2020-09-24T13:04:03.965Z,1.0
40828,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:03.965Z,2020-09-24T13:04:03.965Z,1.0
40829,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:04.014Z,2020-09-24T13:04:04.014Z,1.0
40830,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:04.014Z,2020-09-24T13:04:04.014Z,1.0
40831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:04.014Z,2020-09-24T13:04:04.014Z,1.0
40832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:04.085Z,2020-09-24T13:04:04.085Z,1.0
40833,rp,529,0x0007,1051183763,0x00000000,2020-09-24T13:04:04.102Z,2020-09-24T13:04:04.102Z,1.0
40834,rp,528,0x0007,3188626127,0x00000000,2020-09-24T13:04:04.105Z,2020-09-24T13:04:04.105Z,1.0
40835,rp,527,0x0007,3198147655,0x00000000,2020-09-24T13:04:04.107Z,2020-09-24T13:04:04.107Z,1.0
40836,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:04.265Z,2020-09-24T13:04:04.265Z,1.0
40837,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:04.265Z,2020-09-24T13:04:04.265Z,1.0
40838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:04.265Z,2020-09-24T13:04:04.265Z,1.0
40839,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:04.265Z,2020-09-24T13:04:04.265Z,1.0
40840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:04.314Z,2020-09-24T13:04:04.314Z,1.0
40841,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:04.314Z,2020-09-24T13:04:04.314Z,1.0
40842,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:04.314Z,2020-09-24T13:04:04.314Z,1.0
40843,rp,528,0x0007,3188626236,0x00000000,2020-09-24T13:04:04.353Z,2020-09-24T13:04:04.353Z,1.0
40844,rp,529,0x0007,1051183692,0x00000000,2020-09-24T13:04:04.353Z,2020-09-24T13:04:04.353Z,1.0
40845,rp,527,0x0007,3198147575,0x00000000,2020-09-24T13:04:04.356Z,2020-09-24T13:04:04.356Z,1.0
40846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:04.385Z,2020-09-24T13:04:04.385Z,1.0
40847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:04.565Z,2020-09-24T13:04:04.565Z,1.0
40848,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:04.565Z,2020-09-24T13:04:04.565Z,1.0
40849,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:04.565Z,2020-09-24T13:04:04.565Z,1.0
40850,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:04.565Z,2020-09-24T13:04:04.565Z,1.0
40851,rp,529,0x0007,1051643818,0x00000000,2020-09-24T13:04:04.603Z,2020-09-24T13:04:04.603Z,0.0
40852,rp,528,0x0007,3188326467,0x00000000,2020-09-24T13:04:04.604Z,2020-09-24T13:04:04.604Z,0.0
40853,rp,527,0x0007,3198143662,0x00000000,2020-09-24T13:04:04.606Z,2020-09-24T13:04:04.606Z,0.0
40854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:04.614Z,2020-09-24T13:04:04.614Z,0.0
40855,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:04.614Z,2020-09-24T13:04:04.614Z,0.0
40856,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:04.614Z,2020-09-24T13:04:04.614Z,0.0
40857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:04.685Z,2020-09-24T13:04:04.685Z,0.0
40858,rp,529,0x0007,1053015003,0x00000000,2020-09-24T13:04:04.853Z,2020-09-24T13:04:04.853Z,0.0
40859,rp,528,0x0007,3188324267,0x00000000,2020-09-24T13:04:04.854Z,2020-09-24T13:04:04.854Z,0.0
40860,rp,527,0x0007,3198141803,0x00000000,2020-09-24T13:04:04.856Z,2020-09-24T13:04:04.856Z,0.0
40861,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:04.865Z,2020-09-24T13:04:04.865Z,0.0
40862,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:04.865Z,2020-09-24T13:04:04.865Z,0.0
40863,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:04.865Z,2020-09-24T13:04:04.865Z,0.0
40864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:04.865Z,2020-09-24T13:04:04.865Z,0.0
40865,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:04.914Z,2020-09-24T13:04:04.914Z,0.0
40866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:04.914Z,2020-09-24T13:04:04.914Z,0.0
40867,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:04.914Z,2020-09-24T13:04:04.914Z,0.0
40868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:04.985Z,2020-09-24T13:04:04.985Z,0.0
40869,rp,529,0x0007,1054285513,0x00000000,2020-09-24T13:04:05.102Z,2020-09-24T13:04:05.102Z,0.0
40870,rp,528,0x0007,3188330794,0x00000000,2020-09-24T13:04:05.107Z,2020-09-24T13:04:05.107Z,0.0
40871,rp,527,0x0007,3198142973,0x00000000,2020-09-24T13:04:05.107Z,2020-09-24T13:04:05.107Z,0.0
40872,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:05.165Z,2020-09-24T13:04:05.165Z,0.0
40873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:05.165Z,2020-09-24T13:04:05.165Z,0.0
40874,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:05.165Z,2020-09-24T13:04:05.165Z,0.0
40875,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:05.165Z,2020-09-24T13:04:05.165Z,0.0
40876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:05.214Z,2020-09-24T13:04:05.214Z,0.0
40877,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:05.214Z,2020-09-24T13:04:05.214Z,0.0
40878,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:05.214Z,2020-09-24T13:04:05.214Z,0.0
40879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:05.285Z,2020-09-24T13:04:05.285Z,0.0
40880,rp,529,0x0007,1054452970,0x00000000,2020-09-24T13:04:05.352Z,2020-09-24T13:04:05.352Z,0.0
40881,rp,528,0x0007,3189461575,0x00000000,2020-09-24T13:04:05.352Z,2020-09-24T13:04:05.352Z,0.0
40882,rp,527,0x0007,3197270544,0x00000000,2020-09-24T13:04:05.357Z,2020-09-24T13:04:05.357Z,0.0
40883,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:05.465Z,2020-09-24T13:04:05.465Z,0.0
40884,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:05.465Z,2020-09-24T13:04:05.465Z,0.0
40885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:05.465Z,2020-09-24T13:04:05.465Z,0.0
40886,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:05.465Z,2020-09-24T13:04:05.465Z,0.0
40887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:05.514Z,2020-09-24T13:04:05.514Z,0.0
40888,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:05.514Z,2020-09-24T13:04:05.514Z,0.0
40889,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:05.514Z,2020-09-24T13:04:05.514Z,0.0
40890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:05.585Z,2020-09-24T13:04:05.585Z,0.0
40891,rp,528,0x0007,3191354599,0x00000000,2020-09-24T13:04:05.603Z,2020-09-24T13:04:05.603Z,0.0
40892,rp,529,0x0007,1054778358,0x00000000,2020-09-24T13:04:05.603Z,2020-09-24T13:04:05.603Z,0.0
40893,rp,527,0x0007,3193255328,0x00000000,2020-09-24T13:04:05.605Z,2020-09-24T13:04:05.605Z,0.0
40894,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:05.765Z,2020-09-24T13:04:05.765Z,0.0
40895,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:05.765Z,2020-09-24T13:04:05.765Z,0.0
40896,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:05.765Z,2020-09-24T13:04:05.765Z,0.0
40897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:05.765Z,2020-09-24T13:04:05.765Z,0.0
40898,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:05.814Z,2020-09-24T13:04:05.814Z,0.0
40899,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:05.814Z,2020-09-24T13:04:05.814Z,0.0
40900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:05.814Z,2020-09-24T13:04:05.814Z,0.0
40901,rp,529,0x0007,1054689063,0x00000000,2020-09-24T13:04:05.853Z,2020-09-24T13:04:05.853Z,0.0
40902,rp,528,0x0007,3191134623,0x00000000,2020-09-24T13:04:05.853Z,2020-09-24T13:04:05.853Z,0.0
40903,rp,527,0x0007,3187258635,0x00000000,2020-09-24T13:04:05.856Z,2020-09-24T13:04:05.856Z,0.0
40904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:05.885Z,2020-09-24T13:04:05.885Z,0.0
40905,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:06.065Z,2020-09-24T13:04:06.065Z,0.0
40906,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:06.065Z,2020-09-24T13:04:06.065Z,0.0
40907,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:06.065Z,2020-09-24T13:04:06.065Z,0.0
40908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:06.065Z,2020-09-24T13:04:06.065Z,0.0
40909,rp,529,0x0007,1054454210,0x00000000,2020-09-24T13:04:06.103Z,2020-09-24T13:04:06.103Z,0.0
40910,rp,528,0x0007,3190337058,0x00000000,2020-09-24T13:04:06.104Z,2020-09-24T13:04:06.104Z,0.0
40911,rp,527,0x0007,3183161035,0x00000000,2020-09-24T13:04:06.107Z,2020-09-24T13:04:06.107Z,0.0
40912,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:06.114Z,2020-09-24T13:04:06.114Z,0.0
40913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:06.114Z,2020-09-24T13:04:06.114Z,0.0
40914,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:06.114Z,2020-09-24T13:04:06.114Z,0.0
40915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:06.185Z,2020-09-24T13:04:06.185Z,0.0
40916,rp,529,0x0007,1054421005,0x00000000,2020-09-24T13:04:06.354Z,2020-09-24T13:04:06.354Z,0.0
40917,rp,528,0x0007,3190340235,0x00000000,2020-09-24T13:04:06.357Z,2020-09-24T13:04:06.357Z,0.0
40918,rp,527,0x0007,3182219834,0x00000000,2020-09-24T13:04:06.357Z,2020-09-24T13:04:06.357Z,0.0
40919,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:06.365Z,2020-09-24T13:04:06.365Z,0.0
40920,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:06.365Z,2020-09-24T13:04:06.365Z,0.0
40921,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:06.365Z,2020-09-24T13:04:06.365Z,0.0
40922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:06.365Z,2020-09-24T13:04:06.365Z,0.0
40923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:06.414Z,2020-09-24T13:04:06.414Z,0.0
40924,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:06.414Z,2020-09-24T13:04:06.414Z,0.0
40925,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:06.414Z,2020-09-24T13:04:06.414Z,0.0
40926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:06.485Z,2020-09-24T13:04:06.485Z,0.0
40927,rp,529,0x0007,1054426023,0x00000000,2020-09-24T13:04:06.602Z,2020-09-24T13:04:06.602Z,0.0
40928,rp,528,0x0007,3190859946,0x00000000,2020-09-24T13:04:06.603Z,2020-09-24T13:04:06.603Z,0.0
40929,rp,527,0x0007,3176210122,0x00000000,2020-09-24T13:04:06.605Z,2020-09-24T13:04:06.605Z,0.0
40930,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:06.665Z,2020-09-24T13:04:06.665Z,0.0
40931,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:06.665Z,2020-09-24T13:04:06.665Z,0.0
40932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:06.665Z,2020-09-24T13:04:06.665Z,0.0
40933,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:06.665Z,2020-09-24T13:04:06.665Z,0.0
40934,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:06.714Z,2020-09-24T13:04:06.714Z,0.0
40935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:06.714Z,2020-09-24T13:04:06.714Z,0.0
40936,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:06.714Z,2020-09-24T13:04:06.714Z,0.0
40937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:06.785Z,2020-09-24T13:04:06.785Z,0.0
40938,rp,529,0x0007,1054426124,0x00000000,2020-09-24T13:04:06.853Z,2020-09-24T13:04:06.853Z,0.0
40939,rp,528,0x0007,3190848292,0x00000000,2020-09-24T13:04:06.853Z,2020-09-24T13:04:06.853Z,0.0
40940,rp,527,0x0007,989447922,0x00000000,2020-09-24T13:04:06.856Z,2020-09-24T13:04:06.856Z,0.0
40941,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:06.965Z,2020-09-24T13:04:06.965Z,0.0
40942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:06.965Z,2020-09-24T13:04:06.965Z,0.0
40943,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:06.965Z,2020-09-24T13:04:06.965Z,0.0
40944,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:06.965Z,2020-09-24T13:04:06.965Z,0.0
40945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:07.014Z,2020-09-24T13:04:07.014Z,0.0
40946,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:07.014Z,2020-09-24T13:04:07.014Z,0.0
40947,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:07.014Z,2020-09-24T13:04:07.014Z,0.0
40948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:07.085Z,2020-09-24T13:04:07.085Z,0.0
40949,rp,529,0x0007,1054421864,0x00000000,2020-09-24T13:04:07.104Z,2020-09-24T13:04:07.104Z,0.0
40950,rp,528,0x0007,3190328719,0x00000000,2020-09-24T13:04:07.104Z,2020-09-24T13:04:07.104Z,0.0
40951,rp,527,0x0007,1023655142,0x00000000,2020-09-24T13:04:07.107Z,2020-09-24T13:04:07.107Z,0.0
40952,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:07.265Z,2020-09-24T13:04:07.265Z,0.0
40953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:07.265Z,2020-09-24T13:04:07.265Z,0.0
40954,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:07.265Z,2020-09-24T13:04:07.265Z,0.0
40955,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:07.265Z,2020-09-24T13:04:07.265Z,0.0
40956,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:07.314Z,2020-09-24T13:04:07.314Z,0.0
40957,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:07.314Z,2020-09-24T13:04:07.314Z,0.0
40958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:07.314Z,2020-09-24T13:04:07.314Z,0.0
40959,rp,529,0x0007,1054418363,0x00000000,2020-09-24T13:04:07.354Z,2020-09-24T13:04:07.354Z,0.0
40960,rp,528,0x0007,3190237953,0x00000000,2020-09-24T13:04:07.357Z,2020-09-24T13:04:07.357Z,0.0
40961,rp,527,0x0007,1027049181,0x00000000,2020-09-24T13:04:07.357Z,2020-09-24T13:04:07.357Z,0.0
40962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:07.385Z,2020-09-24T13:04:07.385Z,0.0
40963,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:07.565Z,2020-09-24T13:04:07.565Z,0.0
40964,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:07.565Z,2020-09-24T13:04:07.565Z,0.0
40965,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:07.565Z,2020-09-24T13:04:07.565Z,0.0
40966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:07.565Z,2020-09-24T13:04:07.565Z,0.0
40967,rp,529,0x0007,1054419390,0x00000000,2020-09-24T13:04:07.603Z,2020-09-24T13:04:07.603Z,0.0
40968,rp,527,0x0007,1037212314,0x00000000,2020-09-24T13:04:07.605Z,2020-09-24T13:04:07.605Z,0.0
40969,rp,528,0x0007,3190235658,0x00000000,2020-09-24T13:04:07.605Z,2020-09-24T13:04:07.605Z,0.0
40970,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:07.614Z,2020-09-24T13:04:07.614Z,0.0
40971,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:07.614Z,2020-09-24T13:04:07.614Z,0.0
40972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:07.614Z,2020-09-24T13:04:07.614Z,0.0
40973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:07.685Z,2020-09-24T13:04:07.685Z,0.0
40974,rp,528,0x0007,3190237939,0x00000000,2020-09-24T13:04:07.853Z,2020-09-24T13:04:07.853Z,0.0
40975,rp,529,0x0007,1054414630,0x00000000,2020-09-24T13:04:07.853Z,2020-09-24T13:04:07.853Z,0.0
40976,rp,527,0x0007,1042868683,0x00000000,2020-09-24T13:04:07.856Z,2020-09-24T13:04:07.856Z,0.0
40977,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:07.865Z,2020-09-24T13:04:07.865Z,0.0
40978,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:07.865Z,2020-09-24T13:04:07.865Z,0.0
40979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:07.865Z,2020-09-24T13:04:07.865Z,0.0
40980,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:07.865Z,2020-09-24T13:04:07.865Z,0.0
40981,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:07.914Z,2020-09-24T13:04:07.914Z,0.0
40982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:07.914Z,2020-09-24T13:04:07.914Z,0.0
