,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46416,rp,527,0x0007,3187043931,0x00000000,2020-09-24T13:06:28.357Z,2020-09-24T13:06:28.357Z,0.0
46417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.385Z,2020-09-24T13:06:28.385Z,0.0
46418,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z,0.0
46419,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z,0.0
46420,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z,0.0
46421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:28.565Z,2020-09-24T13:06:28.565Z,0.0
46422,rp,528,0x0007,3189084503,0x00000000,2020-09-24T13:06:28.602Z,2020-09-24T13:06:28.602Z,0.0
46423,rp,529,0x0007,1054199306,0x00000000,2020-09-24T13:06:28.602Z,2020-09-24T13:06:28.602Z,0.0
46424,rp,527,0x0007,3191456280,0x00000000,2020-09-24T13:06:28.605Z,2020-09-24T13:06:28.605Z,0.0
46425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z,0.0
46426,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z,0.0
46427,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.614Z,2020-09-24T13:06:28.614Z,0.0
46428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.685Z,2020-09-24T13:06:28.685Z,0.0
46429,rp,529,0x0007,1054053505,0x00000000,2020-09-24T13:06:28.853Z,2020-09-24T13:06:28.853Z,0.0
46430,rp,528,0x0007,3188316616,0x00000000,2020-09-24T13:06:28.853Z,2020-09-24T13:06:28.853Z,0.0
46431,rp,527,0x0007,3195545170,0x00000000,2020-09-24T13:06:28.855Z,2020-09-24T13:06:28.855Z,0.0
46432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z,0.0
46433,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z,0.0
46434,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z,0.0
46435,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:28.865Z,2020-09-24T13:06:28.865Z,0.0
46436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z,0.0
46437,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z,0.0
46438,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:28.914Z,2020-09-24T13:06:28.914Z,0.0
46439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:28.985Z,2020-09-24T13:06:28.985Z,0.0
46440,rp,529,0x0007,1053910320,0x00000000,2020-09-24T13:06:29.103Z,2020-09-24T13:06:29.103Z,0.0
46441,rp,528,0x0007,3187469469,0x00000000,2020-09-24T13:06:29.103Z,2020-09-24T13:06:29.103Z,0.0
46442,rp,527,0x0007,3197803116,0x00000000,2020-09-24T13:06:29.106Z,2020-09-24T13:06:29.106Z,0.0
46443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z,0.0
46444,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z,0.0
46445,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z,0.0
46446,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.165Z,2020-09-24T13:06:29.165Z,0.0
46447,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z,0.0
46448,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z,0.0
46449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.214Z,2020-09-24T13:06:29.214Z,0.0
46450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.285Z,2020-09-24T13:06:29.285Z,0.0
46451,rp,528,0x0007,3187233463,0x00000000,2020-09-24T13:06:29.354Z,2020-09-24T13:06:29.354Z,0.0
46452,rp,529,0x0007,1053885032,0x00000000,2020-09-24T13:06:29.354Z,2020-09-24T13:06:29.354Z,0.0
46453,rp,527,0x0007,3198147930,0x00000000,2020-09-24T13:06:29.356Z,2020-09-24T13:06:29.356Z,0.0
46454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z,0.0
46455,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z,0.0
46456,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z,0.0
46457,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.465Z,2020-09-24T13:06:29.465Z,0.0
46458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z,0.0
46459,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z,0.0
46460,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.514Z,2020-09-24T13:06:29.514Z,0.0
46461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.585Z,2020-09-24T13:06:29.585Z,0.0
46462,rp,529,0x0007,1053890556,0x00000000,2020-09-24T13:06:29.603Z,2020-09-24T13:06:29.603Z,0.0
46463,rp,528,0x0007,3187232233,0x00000000,2020-09-24T13:06:29.604Z,2020-09-24T13:06:29.604Z,0.0
46464,rp,527,0x0007,3198141002,0x00000000,2020-09-24T13:06:29.604Z,2020-09-24T13:06:29.604Z,0.0
46465,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z,0.0
46466,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z,0.0
46467,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z,0.0
46468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:29.765Z,2020-09-24T13:06:29.765Z,0.0
46469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z,0.0
46470,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z,0.0
46471,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:29.814Z,2020-09-24T13:06:29.814Z,0.0
46472,rp,529,0x0007,1053889917,0x00000000,2020-09-24T13:06:29.855Z,2020-09-24T13:06:29.855Z,0.0
46473,rp,527,0x0007,3198141458,0x00000000,2020-09-24T13:06:29.857Z,2020-09-24T13:06:29.857Z,0.0
46474,rp,528,0x0007,3187230688,0x00000000,2020-09-24T13:06:29.857Z,2020-09-24T13:06:29.857Z,0.0
46475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:29.885Z,2020-09-24T13:06:29.885Z,0.0
46476,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z,0.0
46477,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z,0.0
46478,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z,0.0
46479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.065Z,2020-09-24T13:06:30.065Z,0.0
46480,rp,529,0x0007,1053888086,0x00000000,2020-09-24T13:06:30.103Z,2020-09-24T13:06:30.103Z,0.0
46481,rp,528,0x0007,3187228821,0x00000000,2020-09-24T13:06:30.105Z,2020-09-24T13:06:30.105Z,0.0
46482,rp,527,0x0007,3198143406,0x00000000,2020-09-24T13:06:30.108Z,2020-09-24T13:06:30.108Z,0.0
46483,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z,0.0
46484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z,0.0
46485,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.114Z,2020-09-24T13:06:30.114Z,0.0
46486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.185Z,2020-09-24T13:06:30.185Z,0.0
46487,rp,528,0x0007,3187229384,0x00000000,2020-09-24T13:06:30.353Z,2020-09-24T13:06:30.353Z,0.0
46488,rp,529,0x0007,1053887739,0x00000000,2020-09-24T13:06:30.353Z,2020-09-24T13:06:30.353Z,0.0
46489,rp,527,0x0007,3198143465,0x00000000,2020-09-24T13:06:30.355Z,2020-09-24T13:06:30.355Z,0.0
46490,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z,0.0
46491,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z,0.0
46492,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z,0.0
46493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.365Z,2020-09-24T13:06:30.365Z,0.0
46494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z,0.0
46495,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z,0.0
46496,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.414Z,2020-09-24T13:06:30.414Z,0.0
46497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.485Z,2020-09-24T13:06:30.485Z,0.0
46498,rp,529,0x0007,1053810859,0x00000000,2020-09-24T13:06:30.603Z,2020-09-24T13:06:30.603Z,0.0
46499,rp,528,0x0007,3187260519,0x00000000,2020-09-24T13:06:30.604Z,2020-09-24T13:06:30.604Z,0.0
46500,rp,527,0x0007,3198144723,0x00000000,2020-09-24T13:06:30.606Z,2020-09-24T13:06:30.606Z,0.0
46501,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z,0.0
46502,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z,0.0
46503,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z,0.0
46504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.665Z,2020-09-24T13:06:30.665Z,0.0
46505,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z,0.0
46506,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z,0.0
46507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:30.714Z,2020-09-24T13:06:30.714Z,0.0
46508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:30.785Z,2020-09-24T13:06:30.785Z,0.0
46509,rp,528,0x0007,3187800701,0x00000000,2020-09-24T13:06:30.854Z,2020-09-24T13:06:30.854Z,0.0
46510,rp,529,0x0007,1052162961,0x00000000,2020-09-24T13:06:30.854Z,2020-09-24T13:06:30.854Z,0.0
46511,rp,527,0x0007,3198144832,0x00000000,2020-09-24T13:06:30.856Z,2020-09-24T13:06:30.856Z,0.0
46512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z,0.0
46513,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z,0.0
46514,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z,0.0
46515,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:30.965Z,2020-09-24T13:06:30.965Z,0.0
46516,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z,0.0
46517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z,0.0
46518,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:31.014Z,2020-09-24T13:06:31.014Z,0.0
46519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:31.085Z,2020-09-24T13:06:31.085Z,0.0
46520,rp,528,0x0007,3188031569,0x00000000,2020-09-24T13:06:31.104Z,2020-09-24T13:06:31.104Z,0.0
188,,27,NA,810,NA,NA,NA,
189,,28,NA,845,NA,NA,NA,
190,,29,NA,914,NA,NA,NA,
