,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12760,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:18.065Z,2020-09-24T12:49:18.065Z,0.0
12761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:18.065Z,2020-09-24T12:49:18.065Z,0.0
12762,rp,528,0x0007,3189326743,0x00000000,2020-09-24T12:49:18.104Z,2020-09-24T12:49:18.104Z,0.0
12763,rp,527,0x0007,3197381818,0x00000000,2020-09-24T12:49:18.104Z,2020-09-24T12:49:18.104Z,0.0
12764,rp,529,0x0007,1054433592,0x00000000,2020-09-24T12:49:18.107Z,2020-09-24T12:49:18.107Z,0.0
12765,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:18.114Z,2020-09-24T12:49:18.114Z,0.0
12766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:18.114Z,2020-09-24T12:49:18.114Z,0.0
12767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:18.114Z,2020-09-24T12:49:18.114Z,0.0
12768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:18.185Z,2020-09-24T12:49:18.185Z,0.0
12769,rp,527,0x0007,3193693747,0x00000000,2020-09-24T12:49:18.352Z,2020-09-24T12:49:18.352Z,0.0
12770,rp,528,0x0007,3191270452,0x00000000,2020-09-24T12:49:18.355Z,2020-09-24T12:49:18.355Z,0.0
12771,rp,529,0x0007,1054765345,0x00000000,2020-09-24T12:49:18.357Z,2020-09-24T12:49:18.357Z,0.0
12772,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:18.365Z,2020-09-24T12:49:18.365Z,0.0
12773,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:18.365Z,2020-09-24T12:49:18.365Z,0.0
12774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:18.365Z,2020-09-24T12:49:18.365Z,0.0
12775,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:18.365Z,2020-09-24T12:49:18.365Z,0.0
12776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:18.414Z,2020-09-24T12:49:18.414Z,0.0
12777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:18.414Z,2020-09-24T12:49:18.414Z,0.0
12778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:18.414Z,2020-09-24T12:49:18.414Z,0.0
12779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:18.485Z,2020-09-24T12:49:18.485Z,0.0
12780,rp,527,0x0007,3187707060,0x00000000,2020-09-24T12:49:18.602Z,2020-09-24T12:49:18.602Z,0.0
12781,rp,528,0x0007,3191185186,0x00000000,2020-09-24T12:49:18.602Z,2020-09-24T12:49:18.602Z,0.0
12782,rp,529,0x0007,1054710428,0x00000000,2020-09-24T12:49:18.603Z,2020-09-24T12:49:18.603Z,0.0
12783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:18.665Z,2020-09-24T12:49:18.665Z,0.0
12784,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:18.665Z,2020-09-24T12:49:18.665Z,0.0
12785,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:18.665Z,2020-09-24T12:49:18.665Z,0.0
12786,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:18.665Z,2020-09-24T12:49:18.665Z,0.0
12787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:18.714Z,2020-09-24T12:49:18.714Z,0.0
12788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:18.714Z,2020-09-24T12:49:18.714Z,0.0
12789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:18.714Z,2020-09-24T12:49:18.714Z,0.0
12790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:18.785Z,2020-09-24T12:49:18.785Z,0.0
12791,rp,527,0x0007,3183286286,0x00000000,2020-09-24T12:49:18.858Z,2020-09-24T12:49:18.858Z,0.0
12792,rp,528,0x0007,3190362092,0x00000000,2020-09-24T12:49:18.861Z,2020-09-24T12:49:18.861Z,0.0
12793,rp,529,0x0007,1054464981,0x00000000,2020-09-24T12:49:18.863Z,2020-09-24T12:49:18.863Z,0.0
12794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:18.965Z,2020-09-24T12:49:18.965Z,0.0
12795,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:18.965Z,2020-09-24T12:49:18.965Z,0.0
12796,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:18.965Z,2020-09-24T12:49:18.965Z,0.0
12797,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:18.965Z,2020-09-24T12:49:18.965Z,0.0
12798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:19.014Z,2020-09-24T12:49:19.014Z,0.0
12799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:19.014Z,2020-09-24T12:49:19.014Z,0.0
12800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:19.014Z,2020-09-24T12:49:19.014Z,0.0
12801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:19.085Z,2020-09-24T12:49:19.085Z,0.0
12802,rp,527,0x0007,3182356057,0x00000000,2020-09-24T12:49:19.102Z,2020-09-24T12:49:19.102Z,0.0
12803,rp,528,0x0007,3190316810,0x00000000,2020-09-24T12:49:19.103Z,2020-09-24T12:49:19.103Z,0.0
12804,rp,529,0x0007,1054420154,0x00000000,2020-09-24T12:49:19.106Z,2020-09-24T12:49:19.106Z,0.0
12805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:19.265Z,2020-09-24T12:49:19.265Z,0.0
12806,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:19.265Z,2020-09-24T12:49:19.265Z,0.0
12807,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:19.265Z,2020-09-24T12:49:19.265Z,0.0
12808,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:19.265Z,2020-09-24T12:49:19.265Z,0.0
12809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:19.314Z,2020-09-24T12:49:19.314Z,0.0
12810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:19.314Z,2020-09-24T12:49:19.314Z,0.0
12811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:19.314Z,2020-09-24T12:49:19.314Z,0.0
12812,rp,527,0x0007,3177445274,0x00000000,2020-09-24T12:49:19.354Z,2020-09-24T12:49:19.354Z,0.0
12813,rp,528,0x0007,3190841788,0x00000000,2020-09-24T12:49:19.359Z,2020-09-24T12:49:19.359Z,0.0
12814,rp,529,0x0007,1054426124,0x00000000,2020-09-24T12:49:19.364Z,2020-09-24T12:49:19.364Z,0.0
12815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:19.385Z,2020-09-24T12:49:19.385Z,0.0
12816,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:19.565Z,2020-09-24T12:49:19.565Z,0.0
12817,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:19.565Z,2020-09-24T12:49:19.565Z,0.0
12818,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:19.565Z,2020-09-24T12:49:19.565Z,0.0
12819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:19.565Z,2020-09-24T12:49:19.565Z,0.0
12820,rp,528,0x0007,3190877222,0x00000000,2020-09-24T12:49:19.604Z,2020-09-24T12:49:19.604Z,0.0
12821,rp,527,0x0007,3130934591,0x00000000,2020-09-24T12:49:19.604Z,2020-09-24T12:49:19.604Z,0.0
12822,rp,529,0x0007,1054426218,0x00000000,2020-09-24T12:49:19.607Z,2020-09-24T12:49:19.607Z,0.0
12823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:19.614Z,2020-09-24T12:49:19.614Z,0.0
12824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:19.614Z,2020-09-24T12:49:19.614Z,0.0
12825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:19.614Z,2020-09-24T12:49:19.614Z,0.0
12826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:19.685Z,2020-09-24T12:49:19.685Z,0.0
12827,rp,527,0x0007,1023354928,0x00000000,2020-09-24T12:49:19.858Z,2020-09-24T12:49:19.858Z,0.0
12828,rp,529,0x0007,1054422007,0x00000000,2020-09-24T12:49:19.860Z,2020-09-24T12:49:19.860Z,0.0
12829,rp,528,0x0007,3190351121,0x00000000,2020-09-24T12:49:19.860Z,2020-09-24T12:49:19.860Z,0.0
12830,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:19.865Z,2020-09-24T12:49:19.865Z,0.0
12831,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:19.865Z,2020-09-24T12:49:19.865Z,0.0
12832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:19.865Z,2020-09-24T12:49:19.865Z,0.0
12833,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:19.865Z,2020-09-24T12:49:19.865Z,0.0
12834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:19.914Z,2020-09-24T12:49:19.914Z,0.0
12835,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:19.914Z,2020-09-24T12:49:19.914Z,0.0
12836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:19.914Z,2020-09-24T12:49:19.914Z,0.0
12837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:19.985Z,2020-09-24T12:49:19.985Z,0.0
12838,rp,527,0x0007,1026169739,0x00000000,2020-09-24T12:49:20.102Z,2020-09-24T12:49:20.102Z,0.0
12839,rp,528,0x0007,3190237280,0x00000000,2020-09-24T12:49:20.103Z,2020-09-24T12:49:20.103Z,0.0
12840,rp,529,0x0007,1054419340,0x00000000,2020-09-24T12:49:20.105Z,2020-09-24T12:49:20.105Z,0.0
12841,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:20.165Z,2020-09-24T12:49:20.165Z,0.0
12842,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:20.165Z,2020-09-24T12:49:20.165Z,0.0
12843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:20.165Z,2020-09-24T12:49:20.165Z,0.0
12844,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:20.165Z,2020-09-24T12:49:20.165Z,0.0
12845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:20.214Z,2020-09-24T12:49:20.214Z,0.0
12846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:20.214Z,2020-09-24T12:49:20.214Z,0.0
12847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:20.214Z,2020-09-24T12:49:20.214Z,0.0
12848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:20.285Z,2020-09-24T12:49:20.285Z,0.0
12849,rp,527,0x0007,1036680363,0x00000000,2020-09-24T12:49:20.361Z,2020-09-24T12:49:20.361Z,0.0
12850,rp,528,0x0007,3190239557,0x00000000,2020-09-24T12:49:20.363Z,2020-09-24T12:49:20.363Z,0.0
12851,rp,529,0x0007,1054417691,0x00000000,2020-09-24T12:49:20.364Z,2020-09-24T12:49:20.364Z,0.0
12852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:20.465Z,2020-09-24T12:49:20.465Z,0.0
12853,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:20.465Z,2020-09-24T12:49:20.465Z,0.0
12854,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:20.465Z,2020-09-24T12:49:20.465Z,0.0
12855,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:20.465Z,2020-09-24T12:49:20.465Z,0.0
12856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:20.514Z,2020-09-24T12:49:20.514Z,0.0
12857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:20.514Z,2020-09-24T12:49:20.514Z,0.0
