,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40596,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:57.965Z,2020-09-24T13:03:57.965Z,0.0
40597,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:57.965Z,2020-09-24T13:03:57.965Z,0.0
40598,gate,Position,0x000b,78.3,0x00000000,2020-09-24T13:03:58.014Z,2020-09-24T13:03:58.014Z,0.0
40599,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:58.014Z,2020-09-24T13:03:58.014Z,0.0
40600,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:58.014Z,2020-09-24T13:03:58.014Z,0.0
40601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:58.085Z,2020-09-24T13:03:58.085Z,0.0
40602,rp,529,0x0007,1054660183,0x00000000,2020-09-24T13:03:58.103Z,2020-09-24T13:03:58.103Z,0.0
40603,rp,527,0x0007,1030934482,0x00000000,2020-09-24T13:03:58.106Z,2020-09-24T13:03:58.106Z,0.0
40604,rp,528,0x0007,3190816523,0x00000000,2020-09-24T13:03:58.106Z,2020-09-24T13:03:58.106Z,0.0
40605,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:58.265Z,2020-09-24T13:03:58.265Z,0.0
40606,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:58.265Z,2020-09-24T13:03:58.265Z,0.0
40607,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:58.265Z,2020-09-24T13:03:58.265Z,0.0
40608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:58.265Z,2020-09-24T13:03:58.265Z,0.0
40609,gate,Position,0x000b,68.3,0x00000000,2020-09-24T13:03:58.314Z,2020-09-24T13:03:58.314Z,0.0
40610,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:58.314Z,2020-09-24T13:03:58.314Z,0.0
40611,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:03:58.314Z,2020-09-24T13:03:58.314Z,0.0
40612,rp,529,0x0007,1054420544,0x00000000,2020-09-24T13:03:58.354Z,2020-09-24T13:03:58.354Z,0.0
40613,rp,528,0x0007,3190236988,0x00000000,2020-09-24T13:03:58.354Z,2020-09-24T13:03:58.354Z,0.0
40614,rp,527,0x0007,1024531037,0x00000000,2020-09-24T13:03:58.357Z,2020-09-24T13:03:58.357Z,0.0
40615,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:58.385Z,2020-09-24T13:03:58.385Z,0.0
40616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:58.565Z,2020-09-24T13:03:58.565Z,0.0
40617,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:58.565Z,2020-09-24T13:03:58.565Z,0.0
40618,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:58.565Z,2020-09-24T13:03:58.565Z,0.0
40619,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:58.565Z,2020-09-24T13:03:58.565Z,0.0
40620,rp,528,0x0007,3190583836,0x00000000,2020-09-24T13:03:58.602Z,2020-09-24T13:03:58.602Z,0.0
40621,rp,529,0x0007,1054421553,0x00000000,2020-09-24T13:03:58.602Z,2020-09-24T13:03:58.602Z,0.0
40622,rp,527,0x0007,1017364981,0x00000000,2020-09-24T13:03:58.605Z,2020-09-24T13:03:58.605Z,0.0
40623,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:58.614Z,2020-09-24T13:03:58.614Z,0.0
40624,gate,Position,0x000b,58.2,0x00000000,2020-09-24T13:03:58.614Z,2020-09-24T13:03:58.614Z,0.0
40625,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:58.614Z,2020-09-24T13:03:58.614Z,0.0
40626,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:58.685Z,2020-09-24T13:03:58.685Z,0.0
40627,rp,528,0x0007,3190996068,0x00000000,2020-09-24T13:03:58.853Z,2020-09-24T13:03:58.853Z,0.0
40628,rp,529,0x0007,1054426996,0x00000000,2020-09-24T13:03:58.853Z,2020-09-24T13:03:58.853Z,0.0
40629,rp,527,0x0007,3169211695,0x00000000,2020-09-24T13:03:58.855Z,2020-09-24T13:03:58.855Z,0.0
40630,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:58.865Z,2020-09-24T13:03:58.865Z,0.0
40631,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:58.865Z,2020-09-24T13:03:58.865Z,0.0
40632,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:58.865Z,2020-09-24T13:03:58.865Z,0.0
40633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:58.865Z,2020-09-24T13:03:58.865Z,0.0
40634,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:58.914Z,2020-09-24T13:03:58.914Z,0.0
40635,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:58.914Z,2020-09-24T13:03:58.914Z,0.0
40636,gate,Position,0x000b,48.2,0x00000000,2020-09-24T13:03:58.914Z,2020-09-24T13:03:58.914Z,0.0
40637,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:58.985Z,2020-09-24T13:03:58.985Z,0.0
40638,rp,528,0x0007,3190559719,0x00000000,2020-09-24T13:03:59.103Z,2020-09-24T13:03:59.103Z,0.0
40639,rp,527,0x0007,3180820690,0x00000000,2020-09-24T13:03:59.103Z,2020-09-24T13:03:59.103Z,0.0
40640,rp,529,0x0007,1054421418,0x00000000,2020-09-24T13:03:59.103Z,2020-09-24T13:03:59.103Z,0.0
40641,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:59.165Z,2020-09-24T13:03:59.165Z,0.0
40642,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:59.165Z,2020-09-24T13:03:59.165Z,0.0
40643,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:59.165Z,2020-09-24T13:03:59.165Z,0.0
40644,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:59.165Z,2020-09-24T13:03:59.165Z,0.0
40645,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:59.214Z,2020-09-24T13:03:59.214Z,0.0
40646,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:59.214Z,2020-09-24T13:03:59.214Z,0.0
40647,gate,Position,0x000b,38,0x00000000,2020-09-24T13:03:59.214Z,2020-09-24T13:03:59.214Z,0.0
40648,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:59.285Z,2020-09-24T13:03:59.285Z,0.0
40649,rp,529,0x0007,1054416315,0x00000000,2020-09-24T13:03:59.354Z,2020-09-24T13:03:59.354Z,0.0
40650,rp,528,0x0007,3190234602,0x00000000,2020-09-24T13:03:59.354Z,2020-09-24T13:03:59.354Z,0.0
40651,rp,527,0x0007,3182827828,0x00000000,2020-09-24T13:03:59.356Z,2020-09-24T13:03:59.356Z,0.0
40652,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:59.465Z,2020-09-24T13:03:59.465Z,0.0
40653,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:59.465Z,2020-09-24T13:03:59.465Z,0.0
40654,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:59.465Z,2020-09-24T13:03:59.465Z,0.0
40655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:59.465Z,2020-09-24T13:03:59.465Z,0.0
40656,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:59.514Z,2020-09-24T13:03:59.514Z,0.0
40657,gate,Position,0x000b,27.9,0x00000000,2020-09-24T13:03:59.514Z,2020-09-24T13:03:59.514Z,0.0
40658,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:59.514Z,2020-09-24T13:03:59.514Z,0.0
40659,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:59.585Z,2020-09-24T13:03:59.585Z,0.0
40660,rp,529,0x0007,1054335388,0x00000000,2020-09-24T13:03:59.603Z,2020-09-24T13:03:59.603Z,0.0
40661,rp,528,0x0007,3189762319,0x00000000,2020-09-24T13:03:59.604Z,2020-09-24T13:03:59.604Z,0.0
40662,rp,527,0x0007,3187769106,0x00000000,2020-09-24T13:03:59.607Z,2020-09-24T13:03:59.607Z,0.0
40663,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:59.765Z,2020-09-24T13:03:59.765Z,0.0
40664,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:59.765Z,2020-09-24T13:03:59.765Z,0.0
40665,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:59.765Z,2020-09-24T13:03:59.765Z,0.0
40666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:59.765Z,2020-09-24T13:03:59.765Z,0.0
40667,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:59.814Z,2020-09-24T13:03:59.814Z,0.0
40668,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:03:59.814Z,2020-09-24T13:03:59.814Z,0.0
40669,gate,Position,0x000b,17.5,0x00000000,2020-09-24T13:03:59.814Z,2020-09-24T13:03:59.814Z,0.0
40670,rp,529,0x0007,1054173354,0x00000000,2020-09-24T13:03:59.862Z,2020-09-24T13:03:59.862Z,0.0
40671,rp,527,0x0007,3192129642,0x00000000,2020-09-24T13:03:59.865Z,2020-09-24T13:03:59.865Z,0.0
40672,rp,528,0x0007,3188949559,0x00000000,2020-09-24T13:03:59.865Z,2020-09-24T13:03:59.865Z,0.0
40673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:59.885Z,2020-09-24T13:03:59.885Z,0.0
40674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:00.065Z,2020-09-24T13:04:00.065Z,0.0
40675,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:00.065Z,2020-09-24T13:04:00.065Z,0.0
40676,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:00.065Z,2020-09-24T13:04:00.065Z,0.0
40677,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:00.065Z,2020-09-24T13:04:00.065Z,0.0
40678,rp,528,0x0007,3188234274,0x00000000,2020-09-24T13:04:00.103Z,2020-09-24T13:04:00.103Z,0.0
40679,rp,529,0x0007,1054039711,0x00000000,2020-09-24T13:04:00.103Z,2020-09-24T13:04:00.103Z,0.0
40680,rp,527,0x0007,3195943625,0x00000000,2020-09-24T13:04:00.106Z,2020-09-24T13:04:00.106Z,0.0
40681,gate,Position,0x000b,7.3,0x00000000,2020-09-24T13:04:00.114Z,2020-09-24T13:04:00.114Z,0.0
40682,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:00.114Z,2020-09-24T13:04:00.114Z,0.0
40683,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:04:00.114Z,2020-09-24T13:04:00.114Z,0.0
40684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:00.185Z,2020-09-24T13:04:00.185Z,0.0
40685,rp,529,0x0007,1053898498,0x00000000,2020-09-24T13:04:00.353Z,2020-09-24T13:04:00.353Z,0.0
40686,rp,528,0x0007,3187381945,0x00000000,2020-09-24T13:04:00.354Z,2020-09-24T13:04:00.354Z,0.0
40687,rp,527,0x0007,3197918616,0x00000000,2020-09-24T13:04:00.356Z,2020-09-24T13:04:00.356Z,0.0
40688,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:00.365Z,2020-09-24T13:04:00.365Z,0.0
40689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:00.365Z,2020-09-24T13:04:00.365Z,0.0
40690,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:00.365Z,2020-09-24T13:04:00.365Z,0.0
40691,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:00.365Z,2020-09-24T13:04:00.365Z,0.0
40692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:00.414Z,2020-09-24T13:04:00.414Z,0.0
40693,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:00.414Z,2020-09-24T13:04:00.414Z,0.0
40694,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:00.414Z,2020-09-24T13:04:00.414Z,0.0
40695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:00.485Z,2020-09-24T13:04:00.485Z,0.0
40696,rp,529,0x0007,1053882823,0x00000000,2020-09-24T13:04:00.603Z,2020-09-24T13:04:00.603Z,0.0
40697,rp,528,0x0007,3187252413,0x00000000,2020-09-24T13:04:00.604Z,2020-09-24T13:04:00.604Z,0.0
40698,rp,527,0x0007,3198146013,0x00000000,2020-09-24T13:04:00.606Z,2020-09-24T13:04:00.606Z,0.0
40699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:00.665Z,2020-09-24T13:04:00.665Z,0.0
40700,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:00.665Z,2020-09-24T13:04:00.665Z,0.0
40701,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:00.665Z,2020-09-24T13:04:00.665Z,0.0
40702,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:00.665Z,2020-09-24T13:04:00.665Z,0.0
40703,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:00.714Z,2020-09-24T13:04:00.714Z,0.0
40704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:00.714Z,2020-09-24T13:04:00.714Z,0.0
40705,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:00.714Z,2020-09-24T13:04:00.714Z,0.0
40706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:00.785Z,2020-09-24T13:04:00.785Z,0.0
40707,rp,529,0x0007,1053890954,0x00000000,2020-09-24T13:04:00.854Z,2020-09-24T13:04:00.854Z,0.0
40708,rp,528,0x0007,3187232750,0x00000000,2020-09-24T13:04:00.854Z,2020-09-24T13:04:00.854Z,0.0
40709,rp,527,0x0007,3198140812,0x00000000,2020-09-24T13:04:00.857Z,2020-09-24T13:04:00.857Z,0.0
40710,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:00.965Z,2020-09-24T13:04:00.965Z,0.0
40711,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:00.965Z,2020-09-24T13:04:00.965Z,0.0
40712,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:00.965Z,2020-09-24T13:04:00.965Z,0.0
40713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:00.965Z,2020-09-24T13:04:00.965Z,0.0
40714,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:01.014Z,2020-09-24T13:04:01.014Z,0.0
40715,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:01.014Z,2020-09-24T13:04:01.014Z,0.0
40716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:01.014Z,2020-09-24T13:04:01.014Z,0.0
40717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:01.085Z,2020-09-24T13:04:01.085Z,0.0
40718,rp,529,0x0007,1053890508,0x00000000,2020-09-24T13:04:01.102Z,2020-09-24T13:04:01.102Z,0.0
40719,rp,528,0x0007,3187233012,0x00000000,2020-09-24T13:04:01.105Z,2020-09-24T13:04:01.105Z,0.0
40720,rp,527,0x0007,3198141314,0x00000000,2020-09-24T13:04:01.107Z,2020-09-24T13:04:01.107Z,0.0
40721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:01.265Z,2020-09-24T13:04:01.265Z,0.0
40722,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:01.265Z,2020-09-24T13:04:01.265Z,0.0
40723,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:01.265Z,2020-09-24T13:04:01.265Z,0.0
40724,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:01.265Z,2020-09-24T13:04:01.265Z,0.0
40725,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:01.314Z,2020-09-24T13:04:01.314Z,0.0
40726,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:01.314Z,2020-09-24T13:04:01.314Z,0.0
40727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:01.314Z,2020-09-24T13:04:01.314Z,0.0
40728,rp,528,0x0007,3187229469,0x00000000,2020-09-24T13:04:01.352Z,2020-09-24T13:04:01.352Z,0.0
40729,rp,529,0x0007,1053887179,0x00000000,2020-09-24T13:04:01.352Z,2020-09-24T13:04:01.352Z,0.0
40730,rp,527,0x0007,3198143731,0x00000000,2020-09-24T13:04:01.355Z,2020-09-24T13:04:01.355Z,0.0
40731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:01.385Z,2020-09-24T13:04:01.385Z,0.0
40732,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:01.565Z,2020-09-24T13:04:01.565Z,0.0
40733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:01.565Z,2020-09-24T13:04:01.565Z,0.0
40734,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:01.565Z,2020-09-24T13:04:01.565Z,0.0
40735,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:01.565Z,2020-09-24T13:04:01.565Z,0.0
40736,rp,528,0x0007,3187230664,0x00000000,2020-09-24T13:04:01.603Z,2020-09-24T13:04:01.603Z,0.0
40737,rp,529,0x0007,1053887539,0x00000000,2020-09-24T13:04:01.603Z,2020-09-24T13:04:01.603Z,0.0
40738,rp,527,0x0007,3198143749,0x00000000,2020-09-24T13:04:01.605Z,2020-09-24T13:04:01.605Z,0.0
40739,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:01.614Z,2020-09-24T13:04:01.614Z,0.0
40740,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:01.614Z,2020-09-24T13:04:01.614Z,0.0
40741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:01.614Z,2020-09-24T13:04:01.614Z,0.0
40742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:01.685Z,2020-09-24T13:04:01.685Z,0.0
40743,rp,528,0x0007,3187301528,0x00000000,2020-09-24T13:04:01.853Z,2020-09-24T13:04:01.853Z,0.0
40744,rp,529,0x0007,1053709673,0x00000000,2020-09-24T13:04:01.853Z,2020-09-24T13:04:01.853Z,0.0
40745,rp,527,0x0007,3198144362,0x00000000,2020-09-24T13:04:01.856Z,2020-09-24T13:04:01.856Z,0.0
40746,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:01.865Z,2020-09-24T13:04:01.865Z,0.0
40747,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:01.865Z,2020-09-24T13:04:01.865Z,0.0
40748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:01.865Z,2020-09-24T13:04:01.865Z,0.0
40749,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:01.865Z,2020-09-24T13:04:01.865Z,0.0
40750,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:01.914Z,2020-09-24T13:04:01.914Z,0.0
40751,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:01.914Z,2020-09-24T13:04:01.914Z,0.0
40752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:01.914Z,2020-09-24T13:04:01.914Z,0.0
40753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:01.985Z,2020-09-24T13:04:01.985Z,0.0
40754,rp,529,0x0007,1051898625,0x00000000,2020-09-24T13:04:02.104Z,2020-09-24T13:04:02.104Z,0.0
40755,rp,528,0x0007,3187849260,0x00000000,2020-09-24T13:04:02.104Z,2020-09-24T13:04:02.104Z,0.0
40756,rp,527,0x0007,3198142760,0x00000000,2020-09-24T13:04:02.106Z,2020-09-24T13:04:02.106Z,0.0
40757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:02.165Z,2020-09-24T13:04:02.165Z,0.0
40758,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:04:02.165Z,2020-09-24T13:04:02.165Z,0.0
40759,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:04:02.165Z,2020-09-24T13:04:02.165Z,0.0
40760,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:04:02.165Z,2020-09-24T13:04:02.165Z,0.0
40761,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:02.214Z,2020-09-24T13:04:02.214Z,0.0
40762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:02.214Z,2020-09-24T13:04:02.214Z,0.0
40763,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:02.214Z,2020-09-24T13:04:02.214Z,0.0
40764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:02.285Z,2020-09-24T13:04:02.285Z,0.0
40765,rp,528,0x0007,3188121145,0x00000000,2020-09-24T13:04:02.354Z,2020-09-24T13:04:02.354Z,0.0
188,,27,NA,414,NA,NA,NA,
189,,28,NA,551,NA,NA,NA,
190,,29,NA,584,NA,NA,NA,
