,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27619,gate,Position,0x000b,11.2,0x00000000,2020-09-24T12:55:46.014Z,2020-09-24T12:55:46.014Z,0.0
27620,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:55:46.014Z,2020-09-24T12:55:46.014Z,0.0
27621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:46.085Z,2020-09-24T12:55:46.085Z,0.0
27622,rp,529,0x0007,1053940192,0x00000000,2020-09-24T12:55:46.103Z,2020-09-24T12:55:46.103Z,0.0
27623,rp,527,0x0007,3197382305,0x00000000,2020-09-24T12:55:46.103Z,2020-09-24T12:55:46.103Z,0.0
27624,rp,528,0x0007,3187721787,0x00000000,2020-09-24T12:55:46.103Z,2020-09-24T12:55:46.103Z,0.0
27625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:46.265Z,2020-09-24T12:55:46.265Z,0.0
27626,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:46.265Z,2020-09-24T12:55:46.265Z,0.0
27627,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:46.265Z,2020-09-24T12:55:46.265Z,0.0
27628,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:46.265Z,2020-09-24T12:55:46.265Z,0.0
27629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:46.314Z,2020-09-24T12:55:46.314Z,0.0
27630,gate,Position,0x000b,0.7,0x00000000,2020-09-24T12:55:46.314Z,2020-09-24T12:55:46.314Z,0.0
27631,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:55:46.314Z,2020-09-24T12:55:46.314Z,0.0
27632,rp,528,0x0007,3187218148,0x00000000,2020-09-24T12:55:46.353Z,2020-09-24T12:55:46.353Z,0.0
27633,rp,527,0x0007,3198152247,0x00000000,2020-09-24T12:55:46.353Z,2020-09-24T12:55:46.353Z,0.0
27634,rp,529,0x0007,1053882835,0x00000000,2020-09-24T12:55:46.356Z,2020-09-24T12:55:46.356Z,0.0
27635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:46.385Z,2020-09-24T12:55:46.385Z,0.0
27636,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:46.565Z,2020-09-24T12:55:46.565Z,0.0
27637,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:46.565Z,2020-09-24T12:55:46.565Z,0.0
27638,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:46.565Z,2020-09-24T12:55:46.565Z,0.0
27639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:46.565Z,2020-09-24T12:55:46.565Z,0.0
27640,rp,527,0x0007,3198141816,0x00000000,2020-09-24T12:55:46.603Z,2020-09-24T12:55:46.603Z,0.0
27641,rp,528,0x0007,3187234694,0x00000000,2020-09-24T12:55:46.604Z,2020-09-24T12:55:46.604Z,0.0
27642,rp,529,0x0007,1053889511,0x00000000,2020-09-24T12:55:46.604Z,2020-09-24T12:55:46.604Z,0.0
27643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:46.614Z,2020-09-24T12:55:46.614Z,0.0
27644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:46.614Z,2020-09-24T12:55:46.614Z,0.0
27645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:46.614Z,2020-09-24T12:55:46.614Z,0.0
27646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:46.685Z,2020-09-24T12:55:46.685Z,0.0
27647,rp,527,0x0007,3198141968,0x00000000,2020-09-24T12:55:46.854Z,2020-09-24T12:55:46.854Z,0.0
27648,rp,529,0x0007,1053889113,0x00000000,2020-09-24T12:55:46.857Z,2020-09-24T12:55:46.857Z,0.0
27649,rp,528,0x0007,3187234205,0x00000000,2020-09-24T12:55:46.857Z,2020-09-24T12:55:46.857Z,0.0
27650,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:46.865Z,2020-09-24T12:55:46.865Z,0.0
27651,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:46.865Z,2020-09-24T12:55:46.865Z,0.0
27652,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:46.865Z,2020-09-24T12:55:46.865Z,0.0
27653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:46.865Z,2020-09-24T12:55:46.865Z,0.0
27654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:46.914Z,2020-09-24T12:55:46.914Z,0.0
27655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:46.914Z,2020-09-24T12:55:46.914Z,0.0
27656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:46.914Z,2020-09-24T12:55:46.914Z,0.0
27657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:46.985Z,2020-09-24T12:55:46.985Z,0.0
27658,rp,528,0x0007,3187233298,0x00000000,2020-09-24T12:55:47.102Z,2020-09-24T12:55:47.102Z,0.0
27659,rp,527,0x0007,3198142163,0x00000000,2020-09-24T12:55:47.102Z,2020-09-24T12:55:47.102Z,0.0
27660,rp,529,0x0007,1053889107,0x00000000,2020-09-24T12:55:47.105Z,2020-09-24T12:55:47.105Z,0.0
27661,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:47.165Z,2020-09-24T12:55:47.165Z,0.0
27662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:47.165Z,2020-09-24T12:55:47.165Z,0.0
27663,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:47.165Z,2020-09-24T12:55:47.165Z,0.0
27664,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:47.165Z,2020-09-24T12:55:47.165Z,0.0
27665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:47.214Z,2020-09-24T12:55:47.214Z,0.0
27666,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:47.214Z,2020-09-24T12:55:47.214Z,0.0
27667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:47.214Z,2020-09-24T12:55:47.214Z,0.0
27668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:47.285Z,2020-09-24T12:55:47.285Z,0.0
27669,rp,528,0x0007,3187230153,0x00000000,2020-09-24T12:55:47.353Z,2020-09-24T12:55:47.353Z,0.0
27670,rp,527,0x0007,3198142723,0x00000000,2020-09-24T12:55:47.353Z,2020-09-24T12:55:47.353Z,0.0
27671,rp,529,0x0007,1053888820,0x00000000,2020-09-24T12:55:47.356Z,2020-09-24T12:55:47.356Z,0.0
27672,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:47.465Z,2020-09-24T12:55:47.465Z,0.0
27673,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:47.465Z,2020-09-24T12:55:47.465Z,0.0
27674,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:47.465Z,2020-09-24T12:55:47.465Z,0.0
27675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:47.465Z,2020-09-24T12:55:47.465Z,0.0
27676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z,0.0
27677,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z,0.0
27678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z,0.0
27679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:47.585Z,2020-09-24T12:55:47.585Z,0.0
27680,rp,527,0x0007,3198143189,0x00000000,2020-09-24T12:55:47.603Z,2020-09-24T12:55:47.603Z,0.0
27681,rp,528,0x0007,3187226774,0x00000000,2020-09-24T12:55:47.604Z,2020-09-24T12:55:47.604Z,0.0
27682,rp,529,0x0007,1053887657,0x00000000,2020-09-24T12:55:47.606Z,2020-09-24T12:55:47.606Z,0.0
27683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:47.765Z,2020-09-24T12:55:47.765Z,0.0
27684,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:47.765Z,2020-09-24T12:55:47.765Z,0.0
27685,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:47.765Z,2020-09-24T12:55:47.765Z,0.0
27686,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:47.765Z,2020-09-24T12:55:47.765Z,0.0
27687,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z,0.0
27688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z,0.0
27689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z,0.0
27690,rp,528,0x0007,3187698320,0x00000000,2020-09-24T12:55:47.854Z,2020-09-24T12:55:47.854Z,0.0
27691,rp,527,0x0007,3198141439,0x00000000,2020-09-24T12:55:47.854Z,2020-09-24T12:55:47.854Z,0.0
27692,rp,529,0x0007,1052616313,0x00000000,2020-09-24T12:55:47.857Z,2020-09-24T12:55:47.857Z,0.0
27693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:47.885Z,2020-09-24T12:55:47.885Z,0.0
27694,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:48.065Z,2020-09-24T12:55:48.065Z,0.0
27695,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:48.065Z,2020-09-24T12:55:48.065Z,0.0
27696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:48.065Z,2020-09-24T12:55:48.065Z,0.0
27697,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:48.065Z,2020-09-24T12:55:48.065Z,0.0
27698,rp,527,0x0007,3198142600,0x00000000,2020-09-24T12:55:48.102Z,2020-09-24T12:55:48.102Z,0.0
27699,rp,528,0x0007,3187993783,0x00000000,2020-09-24T12:55:48.105Z,2020-09-24T12:55:48.105Z,0.0
27700,rp,529,0x0007,1051185221,0x00000000,2020-09-24T12:55:48.107Z,2020-09-24T12:55:48.107Z,1.0
27701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z,1.0
27702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z,1.0
27703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z,1.0
27704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:48.185Z,2020-09-24T12:55:48.185Z,1.0
27705,rp,527,0x0007,3198145420,0x00000000,2020-09-24T12:55:48.352Z,2020-09-24T12:55:48.352Z,1.0
27706,rp,528,0x0007,3188635221,0x00000000,2020-09-24T12:55:48.352Z,2020-09-24T12:55:48.352Z,1.0
27707,rp,529,0x0007,1051185409,0x00000000,2020-09-24T12:55:48.355Z,2020-09-24T12:55:48.355Z,1.0
27708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:48.365Z,2020-09-24T12:55:48.365Z,1.0
27709,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:48.365Z,2020-09-24T12:55:48.365Z,1.0
27710,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:48.365Z,2020-09-24T12:55:48.365Z,1.0
27711,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:48.365Z,2020-09-24T12:55:48.365Z,1.0
27712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z,1.0
27713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z,1.0
27714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z,1.0
27715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:48.485Z,2020-09-24T12:55:48.485Z,1.0
27716,rp,527,0x0007,3198146742,0x00000000,2020-09-24T12:55:48.603Z,2020-09-24T12:55:48.603Z,1.0
27717,rp,528,0x0007,3188627553,0x00000000,2020-09-24T12:55:48.603Z,2020-09-24T12:55:48.603Z,1.0
27718,rp,529,0x0007,1051184881,0x00000000,2020-09-24T12:55:48.605Z,2020-09-24T12:55:48.605Z,1.0
27719,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:48.665Z,2020-09-24T12:55:48.665Z,1.0
27720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:48.665Z,2020-09-24T12:55:48.665Z,1.0
27721,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:48.665Z,2020-09-24T12:55:48.665Z,1.0
27722,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:48.665Z,2020-09-24T12:55:48.665Z,1.0
27723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z,1.0
27724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z,1.0
27725,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z,1.0
27726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:48.785Z,2020-09-24T12:55:48.785Z,1.0
27727,rp,527,0x0007,3198147047,0x00000000,2020-09-24T12:55:48.853Z,2020-09-24T12:55:48.853Z,1.0
27728,rp,528,0x0007,3188627136,0x00000000,2020-09-24T12:55:48.853Z,2020-09-24T12:55:48.853Z,1.0
27729,rp,529,0x0007,1051184735,0x00000000,2020-09-24T12:55:48.856Z,2020-09-24T12:55:48.856Z,1.0
27730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:48.965Z,2020-09-24T12:55:48.965Z,1.0
27731,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:48.965Z,2020-09-24T12:55:48.965Z,1.0
27732,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:48.965Z,2020-09-24T12:55:48.965Z,1.0
27733,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:48.965Z,2020-09-24T12:55:48.965Z,1.0
27734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z,1.0
27735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z,1.0
27736,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z,1.0
27737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:49.085Z,2020-09-24T12:55:49.085Z,1.0
27738,rp,527,0x0007,3198146926,0x00000000,2020-09-24T12:55:49.102Z,2020-09-24T12:55:49.102Z,1.0
27739,rp,528,0x0007,3188627381,0x00000000,2020-09-24T12:55:49.104Z,2020-09-24T12:55:49.104Z,1.0
27740,rp,529,0x0007,1051183927,0x00000000,2020-09-24T12:55:49.107Z,2020-09-24T12:55:49.107Z,1.0
27741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:49.265Z,2020-09-24T12:55:49.265Z,1.0
27742,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:49.265Z,2020-09-24T12:55:49.265Z,1.0
27743,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:49.265Z,2020-09-24T12:55:49.265Z,1.0
27744,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:49.265Z,2020-09-24T12:55:49.265Z,1.0
27745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z,1.0
27746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z,1.0
27747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z,1.0
27748,rp,527,0x0007,3198147091,0x00000000,2020-09-24T12:55:49.352Z,2020-09-24T12:55:49.352Z,1.0
27749,rp,528,0x0007,3188627219,0x00000000,2020-09-24T12:55:49.355Z,2020-09-24T12:55:49.355Z,1.0
27750,rp,529,0x0007,1051184339,0x00000000,2020-09-24T12:55:49.357Z,2020-09-24T12:55:49.357Z,1.0
27751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:49.385Z,2020-09-24T12:55:49.385Z,1.0
27752,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:49.565Z,2020-09-24T12:55:49.565Z,1.0
27753,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:49.565Z,2020-09-24T12:55:49.565Z,1.0
27754,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:49.565Z,2020-09-24T12:55:49.565Z,1.0
27755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:49.565Z,2020-09-24T12:55:49.565Z,1.0
27756,rp,528,0x0007,3188626849,0x00000000,2020-09-24T12:55:49.603Z,2020-09-24T12:55:49.603Z,1.0
27757,rp,527,0x0007,3198147086,0x00000000,2020-09-24T12:55:49.603Z,2020-09-24T12:55:49.603Z,1.0
27758,rp,529,0x0007,1051184198,0x00000000,2020-09-24T12:55:49.603Z,2020-09-24T12:55:49.603Z,1.0
27759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z,1.0
27760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z,1.0
27761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z,1.0
27762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:49.685Z,2020-09-24T12:55:49.685Z,1.0
27763,rp,527,0x0007,3198147526,0x00000000,2020-09-24T12:55:49.853Z,2020-09-24T12:55:49.853Z,1.0
27764,rp,528,0x0007,3188627035,0x00000000,2020-09-24T12:55:49.853Z,2020-09-24T12:55:49.853Z,1.0
27765,rp,529,0x0007,1051184760,0x00000000,2020-09-24T12:55:49.856Z,2020-09-24T12:55:49.856Z,1.0
27766,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:49.865Z,2020-09-24T12:55:49.865Z,1.0
27767,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:49.865Z,2020-09-24T12:55:49.865Z,1.0
27768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:49.865Z,2020-09-24T12:55:49.865Z,1.0
27769,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:49.865Z,2020-09-24T12:55:49.865Z,1.0
27770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z,1.0
27771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z,1.0
27772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z,1.0
27773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:49.985Z,2020-09-24T12:55:49.985Z,1.0
27774,rp,527,0x0007,3198147740,0x00000000,2020-09-24T12:55:50.102Z,2020-09-24T12:55:50.102Z,1.0
27775,rp,528,0x0007,3188627346,0x00000000,2020-09-24T12:55:50.104Z,2020-09-24T12:55:50.104Z,1.0
27776,rp,529,0x0007,1051184087,0x00000000,2020-09-24T12:55:50.107Z,2020-09-24T12:55:50.107Z,1.0
27777,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:50.165Z,2020-09-24T12:55:50.165Z,1.0
27778,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:50.165Z,2020-09-24T12:55:50.165Z,1.0
27779,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:50.165Z,2020-09-24T12:55:50.165Z,1.0
27780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:50.165Z,2020-09-24T12:55:50.165Z,1.0
27781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z,1.0
27782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z,1.0
27783,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z,1.0
27784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:50.285Z,2020-09-24T12:55:50.285Z,1.0
27785,rp,527,0x0007,3198143382,0x00000000,2020-09-24T12:55:50.355Z,2020-09-24T12:55:50.355Z,1.0
27786,rp,528,0x0007,3188358694,0x00000000,2020-09-24T12:55:50.357Z,2020-09-24T12:55:50.357Z,1.0
27787,rp,529,0x0007,1051596931,0x00000000,2020-09-24T12:55:50.357Z,2020-09-24T12:55:50.357Z,0.0
27788,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:50.465Z,2020-09-24T12:55:50.465Z,0.0
27789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:50.465Z,2020-09-24T12:55:50.465Z,0.0
27790,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:50.465Z,2020-09-24T12:55:50.465Z,0.0
27791,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:50.465Z,2020-09-24T12:55:50.465Z,0.0
27792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z,0.0
27793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z,0.0
27794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z,0.0
27795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:50.585Z,2020-09-24T12:55:50.585Z,0.0
27796,rp,527,0x0007,3198142351,0x00000000,2020-09-24T12:55:50.602Z,2020-09-24T12:55:50.602Z,0.0
27797,rp,528,0x0007,3188327062,0x00000000,2020-09-24T12:55:50.603Z,2020-09-24T12:55:50.603Z,0.0
27798,rp,529,0x0007,1052411363,0x00000000,2020-09-24T12:55:50.605Z,2020-09-24T12:55:50.605Z,0.0
27799,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:50.765Z,2020-09-24T12:55:50.765Z,0.0
27800,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:50.765Z,2020-09-24T12:55:50.765Z,0.0
27801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:50.765Z,2020-09-24T12:55:50.765Z,0.0
27802,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:50.765Z,2020-09-24T12:55:50.765Z,0.0
27803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z,0.0
27804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z,0.0
27805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z,0.0
27806,rp,528,0x0007,3188328240,0x00000000,2020-09-24T12:55:50.853Z,2020-09-24T12:55:50.853Z,0.0
27807,rp,527,0x0007,3198141913,0x00000000,2020-09-24T12:55:50.853Z,2020-09-24T12:55:50.853Z,0.0
27808,rp,529,0x0007,1054162426,0x00000000,2020-09-24T12:55:50.855Z,2020-09-24T12:55:50.855Z,0.0
27809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:50.885Z,2020-09-24T12:55:50.885Z,0.0
27810,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:51.065Z,2020-09-24T12:55:51.065Z,0.0
27811,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:51.065Z,2020-09-24T12:55:51.065Z,0.0
27812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:51.065Z,2020-09-24T12:55:51.065Z,0.0
27813,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:51.065Z,2020-09-24T12:55:51.065Z,0.0
27814,rp,527,0x0007,3197705945,0x00000000,2020-09-24T12:55:51.103Z,2020-09-24T12:55:51.103Z,0.0
27815,rp,529,0x0007,1054372632,0x00000000,2020-09-24T12:55:51.106Z,2020-09-24T12:55:51.106Z,0.0
