,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21572,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:09.714Z,2020-09-24T12:53:09.714Z,1.0
21573,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:53:09.714Z,2020-09-24T12:53:09.714Z,1.0
21574,gate,Position,0x000b,30.8,0x00000000,2020-09-24T12:53:09.714Z,2020-09-24T12:53:09.714Z,1.0
21575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:09.785Z,2020-09-24T12:53:09.785Z,1.0
21576,rp,527,0x0007,3198145722,0x00000000,2020-09-24T12:53:09.852Z,2020-09-24T12:53:09.852Z,1.0
21577,rp,528,0x0007,3188643188,0x00000000,2020-09-24T12:53:09.857Z,2020-09-24T12:53:09.857Z,1.0
21578,rp,529,0x0007,1051067230,0x00000000,2020-09-24T12:53:09.857Z,2020-09-24T12:53:09.857Z,1.0
21579,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:09.965Z,2020-09-24T12:53:09.965Z,1.0
21580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:09.965Z,2020-09-24T12:53:09.965Z,1.0
21581,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:09.965Z,2020-09-24T12:53:09.965Z,1.0
21582,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:09.965Z,2020-09-24T12:53:09.965Z,1.0
21583,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:10.014Z,2020-09-24T12:53:10.014Z,1.0
21584,gate,Position,0x000b,20.5,0x00000000,2020-09-24T12:53:10.014Z,2020-09-24T12:53:10.014Z,1.0
21585,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:10.014Z,2020-09-24T12:53:10.014Z,1.0
21586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:10.085Z,2020-09-24T12:53:10.085Z,1.0
21587,rp,528,0x0007,3188630428,0x00000000,2020-09-24T12:53:10.102Z,2020-09-24T12:53:10.102Z,1.0
21588,rp,527,0x0007,3198148643,0x00000000,2020-09-24T12:53:10.102Z,2020-09-24T12:53:10.102Z,1.0
21589,rp,529,0x0007,1051067018,0x00000000,2020-09-24T12:53:10.105Z,2020-09-24T12:53:10.105Z,1.0
21590,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:10.265Z,2020-09-24T12:53:10.265Z,1.0
21591,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:10.265Z,2020-09-24T12:53:10.265Z,1.0
21592,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:10.265Z,2020-09-24T12:53:10.265Z,1.0
21593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:10.265Z,2020-09-24T12:53:10.265Z,1.0
21594,gate,Position,0x000b,10.3,0x00000000,2020-09-24T12:53:10.314Z,2020-09-24T12:53:10.314Z,1.0
21595,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:53:10.314Z,2020-09-24T12:53:10.314Z,1.0
21596,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:10.314Z,2020-09-24T12:53:10.314Z,1.0
21597,rp,527,0x0007,3198146761,0x00000000,2020-09-24T12:53:10.353Z,2020-09-24T12:53:10.353Z,1.0
21598,rp,528,0x0007,3188637314,0x00000000,2020-09-24T12:53:10.353Z,2020-09-24T12:53:10.353Z,1.0
21599,rp,529,0x0007,1051067265,0x00000000,2020-09-24T12:53:10.356Z,2020-09-24T12:53:10.356Z,1.0
21600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:10.385Z,2020-09-24T12:53:10.385Z,1.0
21601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:10.565Z,2020-09-24T12:53:10.565Z,1.0
21602,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:10.565Z,2020-09-24T12:53:10.565Z,1.0
21603,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:10.565Z,2020-09-24T12:53:10.565Z,1.0
21604,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:10.565Z,2020-09-24T12:53:10.565Z,1.0
21605,rp,528,0x0007,3188645872,0x00000000,2020-09-24T12:53:10.604Z,2020-09-24T12:53:10.604Z,1.0
21606,rp,527,0x0007,3198144254,0x00000000,2020-09-24T12:53:10.604Z,2020-09-24T12:53:10.604Z,1.0
21607,rp,529,0x0007,1051068109,0x00000000,2020-09-24T12:53:10.606Z,2020-09-24T12:53:10.606Z,1.0
21608,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:10.614Z,2020-09-24T12:53:10.614Z,1.0
21609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:10.614Z,2020-09-24T12:53:10.614Z,1.0
21610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:10.614Z,2020-09-24T12:53:10.614Z,1.0
21611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:10.685Z,2020-09-24T12:53:10.685Z,1.0
21612,rp,527,0x0007,3198146144,0x00000000,2020-09-24T12:53:10.854Z,2020-09-24T12:53:10.854Z,1.0
21613,rp,529,0x0007,1051114719,0x00000000,2020-09-24T12:53:10.857Z,2020-09-24T12:53:10.857Z,1.0
21614,rp,528,0x0007,3188632020,0x00000000,2020-09-24T12:53:10.857Z,2020-09-24T12:53:10.857Z,1.0
21615,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:10.865Z,2020-09-24T12:53:10.865Z,1.0
21616,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:10.865Z,2020-09-24T12:53:10.865Z,1.0
21617,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:10.865Z,2020-09-24T12:53:10.865Z,1.0
21618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:10.865Z,2020-09-24T12:53:10.865Z,1.0
21619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:10.914Z,2020-09-24T12:53:10.914Z,1.0
21620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:10.914Z,2020-09-24T12:53:10.914Z,1.0
21621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:10.914Z,2020-09-24T12:53:10.914Z,1.0
21622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:10.985Z,2020-09-24T12:53:10.985Z,1.0
21623,rp,527,0x0007,3198146687,0x00000000,2020-09-24T12:53:11.102Z,2020-09-24T12:53:11.102Z,1.0
21624,rp,528,0x0007,3188628084,0x00000000,2020-09-24T12:53:11.102Z,2020-09-24T12:53:11.102Z,1.0
21625,rp,529,0x0007,1051182852,0x00000000,2020-09-24T12:53:11.105Z,2020-09-24T12:53:11.105Z,1.0
21626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:11.165Z,2020-09-24T12:53:11.165Z,1.0
21627,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:11.165Z,2020-09-24T12:53:11.165Z,1.0
21628,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:11.165Z,2020-09-24T12:53:11.165Z,1.0
21629,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:11.165Z,2020-09-24T12:53:11.165Z,1.0
21630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:11.214Z,2020-09-24T12:53:11.214Z,1.0
21631,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:11.214Z,2020-09-24T12:53:11.214Z,1.0
21632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:11.214Z,2020-09-24T12:53:11.214Z,1.0
21633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:11.285Z,2020-09-24T12:53:11.285Z,1.0
21634,rp,527,0x0007,3198143824,0x00000000,2020-09-24T12:53:11.352Z,2020-09-24T12:53:11.352Z,1.0
21635,rp,528,0x0007,3188361078,0x00000000,2020-09-24T12:53:11.353Z,2020-09-24T12:53:11.353Z,1.0
21636,rp,529,0x0007,1051592239,0x00000000,2020-09-24T12:53:11.355Z,2020-09-24T12:53:11.355Z,0.0
21637,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:11.465Z,2020-09-24T12:53:11.465Z,0.0
21638,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:11.465Z,2020-09-24T12:53:11.465Z,0.0
21639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:11.465Z,2020-09-24T12:53:11.465Z,0.0
21640,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:11.465Z,2020-09-24T12:53:11.465Z,0.0
21641,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:11.514Z,2020-09-24T12:53:11.514Z,0.0
21642,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:11.514Z,2020-09-24T12:53:11.514Z,0.0
21643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:11.514Z,2020-09-24T12:53:11.514Z,0.0
21644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:11.585Z,2020-09-24T12:53:11.585Z,0.0
21645,rp,527,0x0007,3198142323,0x00000000,2020-09-24T12:53:11.603Z,2020-09-24T12:53:11.603Z,0.0
21646,rp,529,0x0007,1052449645,0x00000000,2020-09-24T12:53:11.603Z,2020-09-24T12:53:11.603Z,0.0
21647,rp,528,0x0007,3188323768,0x00000000,2020-09-24T12:53:11.603Z,2020-09-24T12:53:11.603Z,0.0
21648,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:11.765Z,2020-09-24T12:53:11.765Z,0.0
21649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:11.765Z,2020-09-24T12:53:11.765Z,0.0
21650,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:11.765Z,2020-09-24T12:53:11.765Z,0.0
21651,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:11.765Z,2020-09-24T12:53:11.765Z,0.0
21652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:11.814Z,2020-09-24T12:53:11.814Z,0.0
21653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:11.814Z,2020-09-24T12:53:11.814Z,0.0
21654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:11.814Z,2020-09-24T12:53:11.814Z,0.0
21655,rp,528,0x0007,3188325492,0x00000000,2020-09-24T12:53:11.853Z,2020-09-24T12:53:11.853Z,0.0
21656,rp,527,0x0007,3198141184,0x00000000,2020-09-24T12:53:11.853Z,2020-09-24T12:53:11.853Z,0.0
21657,rp,529,0x0007,1054174085,0x00000000,2020-09-24T12:53:11.856Z,2020-09-24T12:53:11.856Z,0.0
21658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:11.885Z,2020-09-24T12:53:11.885Z,0.0
21659,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:12.065Z,2020-09-24T12:53:12.065Z,0.0
21660,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:12.065Z,2020-09-24T12:53:12.065Z,0.0
21661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:12.065Z,2020-09-24T12:53:12.065Z,0.0
21662,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:12.065Z,2020-09-24T12:53:12.065Z,0.0
21663,rp,527,0x0007,3197729539,0x00000000,2020-09-24T12:53:12.103Z,2020-09-24T12:53:12.103Z,0.0
21664,rp,528,0x0007,3188906662,0x00000000,2020-09-24T12:53:12.104Z,2020-09-24T12:53:12.104Z,0.0
21665,rp,529,0x0007,1054365871,0x00000000,2020-09-24T12:53:12.107Z,2020-09-24T12:53:12.107Z,0.0
21666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:12.114Z,2020-09-24T12:53:12.114Z,0.0
21667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:12.114Z,2020-09-24T12:53:12.114Z,0.0
21668,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:12.114Z,2020-09-24T12:53:12.114Z,0.0
21669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:12.185Z,2020-09-24T12:53:12.185Z,0.0
21670,rp,527,0x0007,3195205635,0x00000000,2020-09-24T12:53:12.352Z,2020-09-24T12:53:12.352Z,0.0
21671,rp,529,0x0007,1054698342,0x00000000,2020-09-24T12:53:12.357Z,2020-09-24T12:53:12.357Z,0.0
21672,rp,528,0x0007,3190895801,0x00000000,2020-09-24T12:53:12.357Z,2020-09-24T12:53:12.357Z,0.0
21673,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:12.365Z,2020-09-24T12:53:12.365Z,0.0
21674,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:12.365Z,2020-09-24T12:53:12.365Z,0.0
21675,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:12.365Z,2020-09-24T12:53:12.365Z,0.0
21676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:12.365Z,2020-09-24T12:53:12.365Z,0.0
21677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:12.414Z,2020-09-24T12:53:12.414Z,0.0
21678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:12.414Z,2020-09-24T12:53:12.414Z,0.0
21679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:12.414Z,2020-09-24T12:53:12.414Z,0.0
21680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:12.485Z,2020-09-24T12:53:12.485Z,0.0
21681,rp,527,0x0007,3188727346,0x00000000,2020-09-24T12:53:12.602Z,2020-09-24T12:53:12.602Z,0.0
21682,rp,528,0x0007,3191417506,0x00000000,2020-09-24T12:53:12.603Z,2020-09-24T12:53:12.603Z,0.0
21683,rp,529,0x0007,1054764836,0x00000000,2020-09-24T12:53:12.605Z,2020-09-24T12:53:12.605Z,0.0
21684,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:12.665Z,2020-09-24T12:53:12.665Z,0.0
21685,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:12.665Z,2020-09-24T12:53:12.665Z,0.0
21686,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:12.665Z,2020-09-24T12:53:12.665Z,0.0
21687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:12.665Z,2020-09-24T12:53:12.665Z,0.0
21688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:12.714Z,2020-09-24T12:53:12.714Z,0.0
21689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:12.714Z,2020-09-24T12:53:12.714Z,0.0
21690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:12.714Z,2020-09-24T12:53:12.714Z,0.0
21691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:12.785Z,2020-09-24T12:53:12.785Z,0.0
21692,rp,528,0x0007,3190513061,0x00000000,2020-09-24T12:53:12.853Z,2020-09-24T12:53:12.853Z,0.0
21693,rp,527,0x0007,3183878608,0x00000000,2020-09-24T12:53:12.853Z,2020-09-24T12:53:12.853Z,0.0
21694,rp,529,0x0007,1054510848,0x00000000,2020-09-24T12:53:12.856Z,2020-09-24T12:53:12.856Z,0.0
21695,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:12.965Z,2020-09-24T12:53:12.965Z,0.0
21696,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:12.965Z,2020-09-24T12:53:12.965Z,0.0
21697,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:12.965Z,2020-09-24T12:53:12.965Z,0.0
21698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:12.965Z,2020-09-24T12:53:12.965Z,0.0
21699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:13.014Z,2020-09-24T12:53:13.014Z,0.0
21700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:13.014Z,2020-09-24T12:53:13.014Z,0.0
21701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:13.014Z,2020-09-24T12:53:13.014Z,0.0
21702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:13.085Z,2020-09-24T12:53:13.085Z,0.0
21703,rp,527,0x0007,3182687416,0x00000000,2020-09-24T12:53:13.102Z,2020-09-24T12:53:13.102Z,0.0
21704,rp,528,0x0007,3190256330,0x00000000,2020-09-24T12:53:13.106Z,2020-09-24T12:53:13.106Z,0.0
21705,rp,529,0x0007,1054420648,0x00000000,2020-09-24T12:53:13.106Z,2020-09-24T12:53:13.106Z,0.0
21706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:13.265Z,2020-09-24T12:53:13.265Z,0.0
21707,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:13.265Z,2020-09-24T12:53:13.265Z,0.0
21708,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:13.265Z,2020-09-24T12:53:13.265Z,0.0
21709,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:13.265Z,2020-09-24T12:53:13.265Z,0.0
21710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:13.314Z,2020-09-24T12:53:13.314Z,0.0
21711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:13.314Z,2020-09-24T12:53:13.314Z,0.0
21712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:13.314Z,2020-09-24T12:53:13.314Z,0.0
21713,rp,527,0x0007,3179701630,0x00000000,2020-09-24T12:53:13.354Z,2020-09-24T12:53:13.354Z,0.0
21714,rp,528,0x0007,3190698719,0x00000000,2020-09-24T12:53:13.354Z,2020-09-24T12:53:13.354Z,0.0
21715,rp,529,0x0007,1054424623,0x00000000,2020-09-24T12:53:13.357Z,2020-09-24T12:53:13.357Z,0.0
21716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:13.385Z,2020-09-24T12:53:13.385Z,0.0
21717,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:13.565Z,2020-09-24T12:53:13.565Z,0.0
21718,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:13.565Z,2020-09-24T12:53:13.565Z,0.0
21719,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:13.565Z,2020-09-24T12:53:13.565Z,0.0
21720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:13.565Z,2020-09-24T12:53:13.565Z,0.0
21721,rp,527,0x0007,3160336136,0x00000000,2020-09-24T12:53:13.603Z,2020-09-24T12:53:13.603Z,0.0
21722,rp,528,0x0007,3190961586,0x00000000,2020-09-24T12:53:13.604Z,2020-09-24T12:53:13.604Z,0.0
21723,rp,529,0x0007,1054427138,0x00000000,2020-09-24T12:53:13.607Z,2020-09-24T12:53:13.607Z,0.0
21724,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:13.614Z,2020-09-24T12:53:13.614Z,0.0
21725,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:13.614Z,2020-09-24T12:53:13.614Z,0.0
21726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:13.614Z,2020-09-24T12:53:13.614Z,0.0
21727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:13.685Z,2020-09-24T12:53:13.685Z,0.0
21728,rp,527,0x0007,1020488581,0x00000000,2020-09-24T12:53:13.852Z,2020-09-24T12:53:13.852Z,0.0
21729,rp,528,0x0007,3190473193,0x00000000,2020-09-24T12:53:13.852Z,2020-09-24T12:53:13.852Z,0.0
21730,rp,529,0x0007,1054421416,0x00000000,2020-09-24T12:53:13.855Z,2020-09-24T12:53:13.855Z,0.0
21731,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:13.865Z,2020-09-24T12:53:13.865Z,0.0
21732,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:13.865Z,2020-09-24T12:53:13.865Z,0.0
21733,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:13.865Z,2020-09-24T12:53:13.865Z,0.0
21734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:13.865Z,2020-09-24T12:53:13.865Z,0.0
21735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:13.914Z,2020-09-24T12:53:13.914Z,0.0
21736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:13.914Z,2020-09-24T12:53:13.914Z,0.0
21737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:13.914Z,2020-09-24T12:53:13.914Z,0.0
21738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:13.985Z,2020-09-24T12:53:13.985Z,0.0
21739,rp,527,0x0007,1024864947,0x00000000,2020-09-24T12:53:14.102Z,2020-09-24T12:53:14.102Z,0.0
21740,rp,528,0x0007,3190236947,0x00000000,2020-09-24T12:53:14.103Z,2020-09-24T12:53:14.103Z,0.0
21741,rp,529,0x0007,1054421513,0x00000000,2020-09-24T12:53:14.105Z,2020-09-24T12:53:14.105Z,0.0
21742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:14.165Z,2020-09-24T12:53:14.165Z,0.0
21743,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:14.165Z,2020-09-24T12:53:14.165Z,0.0
21744,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:14.165Z,2020-09-24T12:53:14.165Z,0.0
21745,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:14.165Z,2020-09-24T12:53:14.165Z,0.0
21746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:14.214Z,2020-09-24T12:53:14.214Z,0.0
21747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:14.214Z,2020-09-24T12:53:14.214Z,0.0
21748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:14.214Z,2020-09-24T12:53:14.214Z,0.0
21749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:14.285Z,2020-09-24T12:53:14.285Z,0.0
21750,rp,528,0x0007,3190236664,0x00000000,2020-09-24T12:53:14.353Z,2020-09-24T12:53:14.353Z,0.0
21751,rp,527,0x0007,1034377695,0x00000000,2020-09-24T12:53:14.353Z,2020-09-24T12:53:14.353Z,0.0
21752,rp,529,0x0007,1054418574,0x00000000,2020-09-24T12:53:14.356Z,2020-09-24T12:53:14.356Z,0.0
21753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:14.465Z,2020-09-24T12:53:14.465Z,0.0
21754,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:14.465Z,2020-09-24T12:53:14.465Z,0.0
21755,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:14.465Z,2020-09-24T12:53:14.465Z,0.0
21756,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:14.465Z,2020-09-24T12:53:14.465Z,0.0
21757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:14.514Z,2020-09-24T12:53:14.514Z,0.0
