,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59895,rp,528,0x0007,3188632381,0x00000000,2020-09-24T13:12:17.103Z,2020-09-24T13:12:17.103Z,1.0
59896,rp,529,0x0007,1051184520,0x00000000,2020-09-24T13:12:17.103Z,2020-09-24T13:12:17.103Z,1.0
59897,rp,527,0x0007,3198145553,0x00000000,2020-09-24T13:12:17.106Z,2020-09-24T13:12:17.106Z,1.0
59898,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:17.165Z,2020-09-24T13:12:17.165Z,1.0
59899,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:17.165Z,2020-09-24T13:12:17.165Z,1.0
59900,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:17.165Z,2020-09-24T13:12:17.165Z,1.0
59901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:17.165Z,2020-09-24T13:12:17.165Z,1.0
59902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:17.214Z,2020-09-24T13:12:17.214Z,1.0
59903,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:17.214Z,2020-09-24T13:12:17.214Z,1.0
59904,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:17.214Z,2020-09-24T13:12:17.214Z,1.0
59905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:17.285Z,2020-09-24T13:12:17.285Z,1.0
59906,rp,528,0x0007,3188627644,0x00000000,2020-09-24T13:12:17.354Z,2020-09-24T13:12:17.354Z,1.0
59907,rp,529,0x0007,1051184570,0x00000000,2020-09-24T13:12:17.354Z,2020-09-24T13:12:17.354Z,1.0
59908,rp,527,0x0007,3198146984,0x00000000,2020-09-24T13:12:17.356Z,2020-09-24T13:12:17.356Z,1.0
59909,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:17.465Z,2020-09-24T13:12:17.465Z,1.0
59910,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:17.465Z,2020-09-24T13:12:17.465Z,1.0
59911,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:17.465Z,2020-09-24T13:12:17.465Z,1.0
59912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:17.465Z,2020-09-24T13:12:17.465Z,1.0
59913,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:17.514Z,2020-09-24T13:12:17.514Z,1.0
59914,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:17.514Z,2020-09-24T13:12:17.514Z,1.0
59915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:17.514Z,2020-09-24T13:12:17.514Z,1.0
59916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:17.585Z,2020-09-24T13:12:17.585Z,1.0
59917,rp,528,0x0007,3188626415,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z,1.0
59918,rp,527,0x0007,3198146898,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z,1.0
59919,rp,529,0x0007,1051184954,0x00000000,2020-09-24T13:12:17.604Z,2020-09-24T13:12:17.604Z,1.0
59920,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:17.765Z,2020-09-24T13:12:17.765Z,1.0
59921,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:17.765Z,2020-09-24T13:12:17.765Z,1.0
59922,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:17.765Z,2020-09-24T13:12:17.765Z,1.0
59923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:17.765Z,2020-09-24T13:12:17.765Z,1.0
59924,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:17.814Z,2020-09-24T13:12:17.814Z,1.0
59925,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:17.814Z,2020-09-24T13:12:17.814Z,1.0
59926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:17.814Z,2020-09-24T13:12:17.814Z,1.0
59927,rp,529,0x0007,1051184541,0x00000000,2020-09-24T13:12:17.854Z,2020-09-24T13:12:17.854Z,1.0
59928,rp,527,0x0007,3198147159,0x00000000,2020-09-24T13:12:17.857Z,2020-09-24T13:12:17.857Z,1.0
59929,rp,528,0x0007,3188626560,0x00000000,2020-09-24T13:12:17.857Z,2020-09-24T13:12:17.857Z,1.0
59930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:17.885Z,2020-09-24T13:12:17.885Z,1.0
59931,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:18.065Z,2020-09-24T13:12:18.065Z,1.0
59932,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:18.065Z,2020-09-24T13:12:18.065Z,1.0
59933,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:18.065Z,2020-09-24T13:12:18.065Z,1.0
59934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:18.065Z,2020-09-24T13:12:18.065Z,1.0
59935,rp,529,0x0007,1051184183,0x00000000,2020-09-24T13:12:18.102Z,2020-09-24T13:12:18.102Z,1.0
59936,rp,528,0x0007,3188626994,0x00000000,2020-09-24T13:12:18.103Z,2020-09-24T13:12:18.103Z,1.0
59937,rp,527,0x0007,3198147115,0x00000000,2020-09-24T13:12:18.105Z,2020-09-24T13:12:18.105Z,1.0
59938,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:18.114Z,2020-09-24T13:12:18.114Z,1.0
59939,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:18.114Z,2020-09-24T13:12:18.114Z,1.0
59940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:18.114Z,2020-09-24T13:12:18.114Z,1.0
59941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:18.185Z,2020-09-24T13:12:18.185Z,1.0
59942,rp,528,0x0007,3188626013,0x00000000,2020-09-24T13:12:18.353Z,2020-09-24T13:12:18.353Z,1.0
59943,rp,529,0x0007,1051184655,0x00000000,2020-09-24T13:12:18.353Z,2020-09-24T13:12:18.353Z,1.0
59944,rp,527,0x0007,3198147116,0x00000000,2020-09-24T13:12:18.356Z,2020-09-24T13:12:18.356Z,1.0
59945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:18.365Z,2020-09-24T13:12:18.365Z,1.0
59946,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:18.365Z,2020-09-24T13:12:18.365Z,1.0
59947,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:18.365Z,2020-09-24T13:12:18.365Z,1.0
59948,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:18.365Z,2020-09-24T13:12:18.365Z,1.0
59949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:18.414Z,2020-09-24T13:12:18.414Z,1.0
59950,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:18.414Z,2020-09-24T13:12:18.414Z,1.0
59951,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:18.414Z,2020-09-24T13:12:18.414Z,1.0
59952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:18.485Z,2020-09-24T13:12:18.485Z,1.0
59953,rp,529,0x0007,1051184730,0x00000000,2020-09-24T13:12:18.603Z,2020-09-24T13:12:18.603Z,1.0
59954,rp,528,0x0007,3188626781,0x00000000,2020-09-24T13:12:18.604Z,2020-09-24T13:12:18.604Z,1.0
59955,rp,527,0x0007,3198147874,0x00000000,2020-09-24T13:12:18.606Z,2020-09-24T13:12:18.606Z,1.0
59956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:18.665Z,2020-09-24T13:12:18.665Z,1.0
59957,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:18.665Z,2020-09-24T13:12:18.665Z,1.0
59958,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:18.665Z,2020-09-24T13:12:18.665Z,1.0
59959,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:18.665Z,2020-09-24T13:12:18.665Z,1.0
59960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:18.714Z,2020-09-24T13:12:18.714Z,1.0
59961,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:18.714Z,2020-09-24T13:12:18.714Z,1.0
59962,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:18.714Z,2020-09-24T13:12:18.714Z,1.0
59963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:18.785Z,2020-09-24T13:12:18.785Z,1.0
59964,rp,529,0x0007,1051188144,0x00000000,2020-09-24T13:12:18.854Z,2020-09-24T13:12:18.854Z,1.0
59965,rp,528,0x0007,3188623618,0x00000000,2020-09-24T13:12:18.854Z,2020-09-24T13:12:18.854Z,1.0
59966,rp,527,0x0007,3198146640,0x00000000,2020-09-24T13:12:18.857Z,2020-09-24T13:12:18.857Z,1.0
59967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:18.965Z,2020-09-24T13:12:18.965Z,1.0
59968,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:18.965Z,2020-09-24T13:12:18.965Z,1.0
59969,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:18.965Z,2020-09-24T13:12:18.965Z,1.0
59970,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:18.965Z,2020-09-24T13:12:18.965Z,1.0
59971,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:19.014Z,2020-09-24T13:12:19.014Z,1.0
59972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:19.014Z,2020-09-24T13:12:19.014Z,1.0
59973,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:19.014Z,2020-09-24T13:12:19.014Z,1.0
59974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:19.085Z,2020-09-24T13:12:19.085Z,1.0
59975,rp,529,0x0007,1051689083,0x00000000,2020-09-24T13:12:19.102Z,2020-09-24T13:12:19.102Z,0.0
59976,rp,528,0x0007,3188327080,0x00000000,2020-09-24T13:12:19.105Z,2020-09-24T13:12:19.105Z,0.0
59977,rp,527,0x0007,3198143970,0x00000000,2020-09-24T13:12:19.107Z,2020-09-24T13:12:19.107Z,0.0
59978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:19.265Z,2020-09-24T13:12:19.265Z,0.0
59979,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:19.265Z,2020-09-24T13:12:19.265Z,0.0
59980,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:19.265Z,2020-09-24T13:12:19.265Z,0.0
59981,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:19.265Z,2020-09-24T13:12:19.265Z,0.0
59982,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:19.314Z,2020-09-24T13:12:19.314Z,0.0
59983,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:19.314Z,2020-09-24T13:12:19.314Z,0.0
