,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44697,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:43.914Z,2020-09-24T13:05:43.914Z,0.0
44698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:43.914Z,2020-09-24T13:05:43.914Z,0.0
44699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:43.985Z,2020-09-24T13:05:43.985Z,0.0
44700,rp,529,0x0007,1052814492,0x00000000,2020-09-24T13:05:44.103Z,2020-09-24T13:05:44.103Z,0.0
44701,rp,528,0x0007,3188321029,0x00000000,2020-09-24T13:05:44.106Z,2020-09-24T13:05:44.106Z,0.0
44702,rp,527,0x0007,3198139707,0x00000000,2020-09-24T13:05:44.106Z,2020-09-24T13:05:44.106Z,0.0
44703,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z,0.0
44704,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z,0.0
44705,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z,0.0
44706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z,0.0
44707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z,0.0
44708,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z,0.0
44709,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z,0.0
44710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.285Z,2020-09-24T13:05:44.285Z,0.0
44711,rp,528,0x0007,3188327057,0x00000000,2020-09-24T13:05:44.354Z,2020-09-24T13:05:44.354Z,0.0
44712,rp,529,0x0007,1054266112,0x00000000,2020-09-24T13:05:44.354Z,2020-09-24T13:05:44.354Z,0.0
44713,rp,527,0x0007,3198142518,0x00000000,2020-09-24T13:05:44.357Z,2020-09-24T13:05:44.357Z,0.0
44714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z,0.0
44715,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z,0.0
44716,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z,0.0
44717,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z,0.0
44718,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z,0.0
44719,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z,0.0
44720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z,0.0
44721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.585Z,2020-09-24T13:05:44.585Z,0.0
44722,rp,529,0x0007,1054435294,0x00000000,2020-09-24T13:05:44.612Z,2020-09-24T13:05:44.612Z,0.0
44723,rp,528,0x0007,3189333574,0x00000000,2020-09-24T13:05:44.613Z,2020-09-24T13:05:44.613Z,0.0
44724,rp,527,0x0007,3197379367,0x00000000,2020-09-24T13:05:44.615Z,2020-09-24T13:05:44.615Z,0.0
44725,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z,0.0
44726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z,0.0
44727,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z,0.0
44728,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z,0.0
44729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z,0.0
44730,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z,0.0
44731,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z,0.0
44732,rp,529,0x0007,1054757751,0x00000000,2020-09-24T13:05:44.852Z,2020-09-24T13:05:44.852Z,0.0
44733,rp,528,0x0007,3191229923,0x00000000,2020-09-24T13:05:44.853Z,2020-09-24T13:05:44.853Z,0.0
44734,rp,527,0x0007,3193889740,0x00000000,2020-09-24T13:05:44.855Z,2020-09-24T13:05:44.855Z,0.0
44735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.885Z,2020-09-24T13:05:44.885Z,0.0
44736,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z,0.0
44737,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z,0.0
44738,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z,0.0
44739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z,0.0
44740,rp,529,0x0007,1054722583,0x00000000,2020-09-24T13:05:45.106Z,2020-09-24T13:05:45.106Z,0.0
44741,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z,0.0
44742,rp,528,0x0007,3191195545,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z,0.0
44743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z,0.0
44744,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z,0.0
44745,rp,527,0x0007,3187700553,0x00000000,2020-09-24T13:05:45.116Z,2020-09-24T13:05:45.116Z,0.0
44746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.185Z,2020-09-24T13:05:45.185Z,0.0
44747,rp,529,0x0007,1054470106,0x00000000,2020-09-24T13:05:45.354Z,2020-09-24T13:05:45.354Z,0.0
44748,rp,528,0x0007,3190380111,0x00000000,2020-09-24T13:05:45.354Z,2020-09-24T13:05:45.354Z,0.0
44749,rp,527,0x0007,3183346544,0x00000000,2020-09-24T13:05:45.357Z,2020-09-24T13:05:45.357Z,0.0
44750,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z,0.0
44751,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z,0.0
44752,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z,0.0
44753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z,0.0
44754,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z,0.0
44755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z,0.0
44756,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z,0.0
44757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.485Z,2020-09-24T13:05:45.485Z,0.0
44758,rp,529,0x0007,1054421004,0x00000000,2020-09-24T13:05:45.607Z,2020-09-24T13:05:45.607Z,0.0
44759,rp,528,0x0007,3190316442,0x00000000,2020-09-24T13:05:45.615Z,2020-09-24T13:05:45.615Z,0.0
44760,rp,527,0x0007,3182350756,0x00000000,2020-09-24T13:05:45.618Z,2020-09-24T13:05:45.618Z,0.0
44761,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z,0.0
44762,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z,0.0
44763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z,0.0
44764,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z,0.0
44765,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z,0.0
44766,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z,0.0
44767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z,0.0
44768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.785Z,2020-09-24T13:05:45.785Z,0.0
44769,rp,528,0x0007,3190811748,0x00000000,2020-09-24T13:05:45.852Z,2020-09-24T13:05:45.852Z,0.0
44770,rp,529,0x0007,1054425195,0x00000000,2020-09-24T13:05:45.852Z,2020-09-24T13:05:45.852Z,0.0
44771,rp,527,0x0007,3177814837,0x00000000,2020-09-24T13:05:45.855Z,2020-09-24T13:05:45.855Z,0.0
44772,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z,0.0
44773,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z,0.0
44774,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z,0.0
44775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z,0.0
44776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z,0.0
44777,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z,0.0
44778,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z,0.0
44779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.085Z,2020-09-24T13:05:46.085Z,0.0
44780,rp,529,0x0007,1054425831,0x00000000,2020-09-24T13:05:46.111Z,2020-09-24T13:05:46.111Z,0.0
44781,rp,528,0x0007,3190879303,0x00000000,2020-09-24T13:05:46.111Z,2020-09-24T13:05:46.111Z,0.0
44782,rp,527,0x0007,970903640,0x00000000,2020-09-24T13:05:46.113Z,2020-09-24T13:05:46.113Z,0.0
44783,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z,0.0
44784,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z,0.0
44785,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z,0.0
44786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z,0.0
44787,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z,0.0
44788,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z,0.0
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z,0.0
44790,rp,529,0x0007,1054422608,0x00000000,2020-09-24T13:05:46.353Z,2020-09-24T13:05:46.353Z,0.0
44791,rp,528,0x0007,3190363091,0x00000000,2020-09-24T13:05:46.356Z,2020-09-24T13:05:46.356Z,0.0
44792,rp,527,0x0007,1023083939,0x00000000,2020-09-24T13:05:46.359Z,2020-09-24T13:05:46.359Z,0.0
44793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.385Z,2020-09-24T13:05:46.385Z,0.0
44794,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z,0.0
44795,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z,0.0
44796,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z,0.0
44797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z,0.0
44798,rp,529,0x0007,1054419133,0x00000000,2020-09-24T13:05:46.609Z,2020-09-24T13:05:46.609Z,0.0
44799,rp,527,0x0007,1026183287,0x00000000,2020-09-24T13:05:46.612Z,2020-09-24T13:05:46.612Z,0.0
44800,rp,528,0x0007,3190236755,0x00000000,2020-09-24T13:05:46.612Z,2020-09-24T13:05:46.612Z,0.0
44801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z,0.0
44802,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z,0.0
44803,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z,0.0
44804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.685Z,2020-09-24T13:05:46.685Z,0.0
44805,rp,528,0x0007,3190237790,0x00000000,2020-09-24T13:05:46.854Z,2020-09-24T13:05:46.854Z,0.0
44806,rp,529,0x0007,1054420229,0x00000000,2020-09-24T13:05:46.854Z,2020-09-24T13:05:46.854Z,0.0
44807,rp,527,0x0007,1036133960,0x00000000,2020-09-24T13:05:46.857Z,2020-09-24T13:05:46.857Z,0.0
44808,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z,0.0
44809,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z,0.0
44810,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z,0.0
44811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z,0.0
44812,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z,0.0
44813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z,0.0
44814,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z,0.0
44815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.985Z,2020-09-24T13:05:46.985Z,0.0
44816,rp,529,0x0007,1054414486,0x00000000,2020-09-24T13:05:47.115Z,2020-09-24T13:05:47.115Z,0.0
44817,rp,528,0x0007,3190238247,0x00000000,2020-09-24T13:05:47.116Z,2020-09-24T13:05:47.116Z,0.0
44818,rp,527,0x0007,1042601281,0x00000000,2020-09-24T13:05:47.118Z,2020-09-24T13:05:47.118Z,0.0
44819,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z,0.0
44820,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z,0.0
44821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z,0.0
44822,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z,0.0
