,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51199,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:32.165Z,2020-09-24T13:08:32.165Z
51200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:32.165Z,2020-09-24T13:08:32.165Z
51201,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:32.165Z,2020-09-24T13:08:32.165Z
51202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:32.214Z,2020-09-24T13:08:32.214Z
51203,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:32.214Z,2020-09-24T13:08:32.214Z
51204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:32.214Z,2020-09-24T13:08:32.214Z
51205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:32.285Z,2020-09-24T13:08:32.285Z
51206,rp,529,0x0007,1054215905,0x00000000,2020-09-24T13:08:32.354Z,2020-09-24T13:08:32.354Z
51207,rp,528,0x0007,3189177829,0x00000000,2020-09-24T13:08:32.354Z,2020-09-24T13:08:32.354Z
51208,rp,527,0x0007,3191068268,0x00000000,2020-09-24T13:08:32.357Z,2020-09-24T13:08:32.357Z
51209,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:32.465Z,2020-09-24T13:08:32.465Z
51210,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:32.465Z,2020-09-24T13:08:32.465Z
51211,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:32.465Z,2020-09-24T13:08:32.465Z
51212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:32.465Z,2020-09-24T13:08:32.465Z
51213,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:32.514Z,2020-09-24T13:08:32.514Z
51214,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:32.514Z,2020-09-24T13:08:32.514Z
51215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:32.514Z,2020-09-24T13:08:32.514Z
51216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:32.585Z,2020-09-24T13:08:32.585Z
51217,rp,529,0x0007,1054071438,0x00000000,2020-09-24T13:08:32.602Z,2020-09-24T13:08:32.602Z
51218,rp,527,0x0007,3195148817,0x00000000,2020-09-24T13:08:32.605Z,2020-09-24T13:08:32.605Z
51219,rp,528,0x0007,3188390013,0x00000000,2020-09-24T13:08:32.605Z,2020-09-24T13:08:32.605Z
51220,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:32.765Z,2020-09-24T13:08:32.765Z
51221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:32.765Z,2020-09-24T13:08:32.765Z
51222,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:32.765Z,2020-09-24T13:08:32.765Z
51223,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:32.765Z,2020-09-24T13:08:32.765Z
51224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:32.814Z,2020-09-24T13:08:32.814Z
51225,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:32.814Z,2020-09-24T13:08:32.814Z
51226,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:32.814Z,2020-09-24T13:08:32.814Z
51227,rp,529,0x0007,1053918080,0x00000000,2020-09-24T13:08:32.852Z,2020-09-24T13:08:32.852Z
51228,rp,528,0x0007,3187623512,0x00000000,2020-09-24T13:08:32.853Z,2020-09-24T13:08:32.853Z
51229,rp,527,0x0007,3197611167,0x00000000,2020-09-24T13:08:32.855Z,2020-09-24T13:08:32.855Z
51230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:32.885Z,2020-09-24T13:08:32.885Z
51231,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:33.065Z,2020-09-24T13:08:33.065Z
51232,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:33.065Z,2020-09-24T13:08:33.065Z
51233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:33.065Z,2020-09-24T13:08:33.065Z
51234,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:33.065Z,2020-09-24T13:08:33.065Z
51235,rp,529,0x0007,1053884274,0x00000000,2020-09-24T13:08:33.102Z,2020-09-24T13:08:33.102Z
51236,rp,528,0x0007,3187221536,0x00000000,2020-09-24T13:08:33.103Z,2020-09-24T13:08:33.103Z
51237,rp,527,0x0007,3198150514,0x00000000,2020-09-24T13:08:33.108Z,2020-09-24T13:08:33.108Z
51238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:33.114Z,2020-09-24T13:08:33.114Z
51239,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:33.114Z,2020-09-24T13:08:33.114Z
51240,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:33.114Z,2020-09-24T13:08:33.114Z
51241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:33.185Z,2020-09-24T13:08:33.185Z
51242,rp,529,0x0007,1053890056,0x00000000,2020-09-24T13:08:33.353Z,2020-09-24T13:08:33.353Z
51243,rp,528,0x0007,3187229822,0x00000000,2020-09-24T13:08:33.353Z,2020-09-24T13:08:33.353Z
51244,rp,527,0x0007,3198141827,0x00000000,2020-09-24T13:08:33.356Z,2020-09-24T13:08:33.356Z
51245,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:33.365Z,2020-09-24T13:08:33.365Z
51246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:33.365Z,2020-09-24T13:08:33.365Z
51247,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:33.365Z,2020-09-24T13:08:33.365Z
51248,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:33.365Z,2020-09-24T13:08:33.365Z
51249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:33.414Z,2020-09-24T13:08:33.414Z
51250,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:33.414Z,2020-09-24T13:08:33.414Z
51251,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:33.414Z,2020-09-24T13:08:33.414Z
51252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:33.485Z,2020-09-24T13:08:33.485Z
51253,rp,529,0x0007,1053888215,0x00000000,2020-09-24T13:08:33.611Z,2020-09-24T13:08:33.611Z
51254,rp,528,0x0007,3187232646,0x00000000,2020-09-24T13:08:33.612Z,2020-09-24T13:08:33.612Z
51255,rp,527,0x0007,3198142447,0x00000000,2020-09-24T13:08:33.614Z,2020-09-24T13:08:33.614Z
51256,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:33.665Z,2020-09-24T13:08:33.665Z
51257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:33.665Z,2020-09-24T13:08:33.665Z
51258,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:33.665Z,2020-09-24T13:08:33.665Z
51259,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:33.665Z,2020-09-24T13:08:33.665Z
51260,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:33.714Z,2020-09-24T13:08:33.714Z
51261,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:33.714Z,2020-09-24T13:08:33.714Z
51262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:33.714Z,2020-09-24T13:08:33.714Z
51263,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:33.785Z,2020-09-24T13:08:33.785Z
51264,rp,529,0x0007,1053887734,0x00000000,2020-09-24T13:08:33.855Z,2020-09-24T13:08:33.855Z
51265,rp,528,0x0007,3187233066,0x00000000,2020-09-24T13:08:33.857Z,2020-09-24T13:08:33.857Z
51266,rp,527,0x0007,3198142921,0x00000000,2020-09-24T13:08:33.857Z,2020-09-24T13:08:33.857Z
51267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:33.965Z,2020-09-24T13:08:33.965Z
51268,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:33.965Z,2020-09-24T13:08:33.965Z
51269,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:33.965Z,2020-09-24T13:08:33.965Z
51270,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:33.965Z,2020-09-24T13:08:33.965Z
51271,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:34.014Z,2020-09-24T13:08:34.014Z
51272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:34.014Z,2020-09-24T13:08:34.014Z
51273,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:34.014Z,2020-09-24T13:08:34.014Z
51274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:34.085Z,2020-09-24T13:08:34.085Z
51275,rp,529,0x0007,1053887790,0x00000000,2020-09-24T13:08:34.110Z,2020-09-24T13:08:34.110Z
51276,rp,527,0x0007,3198143029,0x00000000,2020-09-24T13:08:34.113Z,2020-09-24T13:08:34.113Z
51277,rp,528,0x0007,3187233281,0x00000000,2020-09-24T13:08:34.113Z,2020-09-24T13:08:34.113Z
51278,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:34.265Z,2020-09-24T13:08:34.265Z
51279,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:34.265Z,2020-09-24T13:08:34.265Z
51280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:34.265Z,2020-09-24T13:08:34.265Z
51281,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:34.265Z,2020-09-24T13:08:34.265Z
51282,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:34.314Z,2020-09-24T13:08:34.314Z
51283,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:34.314Z,2020-09-24T13:08:34.314Z
51284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:34.314Z,2020-09-24T13:08:34.314Z
51285,rp,528,0x0007,3187238994,0x00000000,2020-09-24T13:08:34.353Z,2020-09-24T13:08:34.353Z
51286,rp,529,0x0007,1053876726,0x00000000,2020-09-24T13:08:34.353Z,2020-09-24T13:08:34.353Z
51287,rp,527,0x0007,3198141514,0x00000000,2020-09-24T13:08:34.356Z,2020-09-24T13:08:34.356Z
51288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:34.385Z,2020-09-24T13:08:34.385Z
51289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:34.565Z,2020-09-24T13:08:34.565Z
51290,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:34.565Z,2020-09-24T13:08:34.565Z
51291,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:34.565Z,2020-09-24T13:08:34.565Z
51292,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:34.565Z,2020-09-24T13:08:34.565Z
51293,rp,529,0x0007,1052354823,0x00000000,2020-09-24T13:08:34.606Z,2020-09-24T13:08:34.606Z
51294,rp,528,0x0007,3187754192,0x00000000,2020-09-24T13:08:34.609Z,2020-09-24T13:08:34.609Z
51295,rp,527,0x0007,3198142522,0x00000000,2020-09-24T13:08:34.611Z,2020-09-24T13:08:34.611Z
51296,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:34.614Z,2020-09-24T13:08:34.614Z
51297,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:34.614Z,2020-09-24T13:08:34.614Z
51298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:34.614Z,2020-09-24T13:08:34.614Z
51299,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:34.685Z,2020-09-24T13:08:34.685Z
51300,rp,528,0x0007,3187993701,0x00000000,2020-09-24T13:08:34.854Z,2020-09-24T13:08:34.854Z
51301,rp,529,0x0007,1051177191,0x00000000,2020-09-24T13:08:34.854Z,2020-09-24T13:08:34.854Z
51302,rp,527,0x0007,3198142877,0x00000000,2020-09-24T13:08:34.857Z,2020-09-24T13:08:34.857Z
51303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:34.865Z,2020-09-24T13:08:34.865Z
51304,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:34.865Z,2020-09-24T13:08:34.865Z
51305,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:34.865Z,2020-09-24T13:08:34.865Z
51306,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:34.865Z,2020-09-24T13:08:34.865Z
51307,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:34.914Z,2020-09-24T13:08:34.914Z
51308,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:34.914Z,2020-09-24T13:08:34.914Z
51309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:34.914Z,2020-09-24T13:08:34.914Z
51310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:34.985Z,2020-09-24T13:08:34.985Z
51311,rp,529,0x0007,1051185059,0x00000000,2020-09-24T13:08:35.102Z,2020-09-24T13:08:35.102Z
51312,rp,528,0x0007,3188630287,0x00000000,2020-09-24T13:08:35.107Z,2020-09-24T13:08:35.107Z
51313,rp,527,0x0007,3198146348,0x00000000,2020-09-24T13:08:35.110Z,2020-09-24T13:08:35.110Z
51314,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:35.165Z,2020-09-24T13:08:35.165Z
51315,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:35.165Z,2020-09-24T13:08:35.165Z
51316,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:35.165Z,2020-09-24T13:08:35.165Z
51317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:35.165Z,2020-09-24T13:08:35.165Z
51318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:35.214Z,2020-09-24T13:08:35.214Z
51319,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:35.214Z,2020-09-24T13:08:35.214Z
51320,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:35.214Z,2020-09-24T13:08:35.214Z
51321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:35.285Z,2020-09-24T13:08:35.285Z
51322,rp,529,0x0007,1051185296,0x00000000,2020-09-24T13:08:35.358Z,2020-09-24T13:08:35.358Z
51323,rp,528,0x0007,3188628742,0x00000000,2020-09-24T13:08:35.363Z,2020-09-24T13:08:35.363Z
51324,rp,527,0x0007,3198146905,0x00000000,2020-09-24T13:08:35.366Z,2020-09-24T13:08:35.366Z
51325,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:35.465Z,2020-09-24T13:08:35.465Z
51326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:35.465Z,2020-09-24T13:08:35.465Z
51327,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:35.465Z,2020-09-24T13:08:35.465Z
51328,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:35.465Z,2020-09-24T13:08:35.465Z
51329,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:35.514Z,2020-09-24T13:08:35.514Z
51330,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:35.514Z,2020-09-24T13:08:35.514Z
51331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:35.514Z,2020-09-24T13:08:35.514Z
51332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:35.585Z,2020-09-24T13:08:35.585Z
51333,rp,529,0x0007,1051185486,0x00000000,2020-09-24T13:08:35.611Z,2020-09-24T13:08:35.611Z
51334,rp,528,0x0007,3188627956,0x00000000,2020-09-24T13:08:35.614Z,2020-09-24T13:08:35.614Z
51335,rp,527,0x0007,3198146867,0x00000000,2020-09-24T13:08:35.616Z,2020-09-24T13:08:35.616Z
51336,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:35.765Z,2020-09-24T13:08:35.765Z
51337,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:35.765Z,2020-09-24T13:08:35.765Z
51338,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:35.765Z,2020-09-24T13:08:35.765Z
51339,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:35.765Z,2020-09-24T13:08:35.765Z
51340,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:35.814Z,2020-09-24T13:08:35.814Z
51341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:35.814Z,2020-09-24T13:08:35.814Z
51342,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:35.814Z,2020-09-24T13:08:35.814Z
51343,rp,529,0x0007,1051184906,0x00000000,2020-09-24T13:08:35.854Z,2020-09-24T13:08:35.854Z
51344,rp,528,0x0007,3188627605,0x00000000,2020-09-24T13:08:35.856Z,2020-09-24T13:08:35.856Z
51345,rp,527,0x0007,3198146965,0x00000000,2020-09-24T13:08:35.857Z,2020-09-24T13:08:35.857Z
51346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:35.885Z,2020-09-24T13:08:35.885Z
51347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:36.065Z,2020-09-24T13:08:36.065Z
51348,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:36.065Z,2020-09-24T13:08:36.065Z
51349,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:36.065Z,2020-09-24T13:08:36.065Z
51350,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:36.065Z,2020-09-24T13:08:36.065Z
51351,rp,529,0x0007,1051184899,0x00000000,2020-09-24T13:08:36.107Z,2020-09-24T13:08:36.107Z
51352,rp,528,0x0007,3188627981,0x00000000,2020-09-24T13:08:36.109Z,2020-09-24T13:08:36.109Z
51353,rp,527,0x0007,3198146831,0x00000000,2020-09-24T13:08:36.110Z,2020-09-24T13:08:36.110Z
51354,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:36.114Z,2020-09-24T13:08:36.114Z
51355,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:36.114Z,2020-09-24T13:08:36.114Z
51356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:36.114Z,2020-09-24T13:08:36.114Z
51357,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:36.185Z,2020-09-24T13:08:36.185Z
51358,rp,528,0x0007,3188627571,0x00000000,2020-09-24T13:08:36.352Z,2020-09-24T13:08:36.352Z
51359,rp,529,0x0007,1051185048,0x00000000,2020-09-24T13:08:36.352Z,2020-09-24T13:08:36.352Z
51360,rp,527,0x0007,3198146942,0x00000000,2020-09-24T13:08:36.355Z,2020-09-24T13:08:36.355Z
51361,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:36.365Z,2020-09-24T13:08:36.365Z
51362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:36.365Z,2020-09-24T13:08:36.365Z
51363,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:36.365Z,2020-09-24T13:08:36.365Z
51364,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:36.365Z,2020-09-24T13:08:36.365Z
51365,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:36.414Z,2020-09-24T13:08:36.414Z
51366,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:36.414Z,2020-09-24T13:08:36.414Z
51367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:36.414Z,2020-09-24T13:08:36.414Z
51368,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:36.485Z,2020-09-24T13:08:36.485Z
51369,rp,529,0x0007,1051183305,0x00000000,2020-09-24T13:08:36.605Z,2020-09-24T13:08:36.605Z
51370,rp,528,0x0007,3188627573,0x00000000,2020-09-24T13:08:36.608Z,2020-09-24T13:08:36.608Z
51371,rp,527,0x0007,3198146823,0x00000000,2020-09-24T13:08:36.610Z,2020-09-24T13:08:36.610Z
51372,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:36.665Z,2020-09-24T13:08:36.665Z
51373,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:36.665Z,2020-09-24T13:08:36.665Z
51374,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:36.665Z,2020-09-24T13:08:36.665Z
51375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:36.665Z,2020-09-24T13:08:36.665Z
51376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:36.714Z,2020-09-24T13:08:36.714Z
51377,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:36.714Z,2020-09-24T13:08:36.714Z
51378,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:36.714Z,2020-09-24T13:08:36.714Z
51379,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:36.785Z,2020-09-24T13:08:36.785Z
51380,rp,529,0x0007,1051183650,0x00000000,2020-09-24T13:08:36.853Z,2020-09-24T13:08:36.853Z
51381,rp,527,0x0007,3198146702,0x00000000,2020-09-24T13:08:36.856Z,2020-09-24T13:08:36.856Z
51382,rp,528,0x0007,3188627828,0x00000000,2020-09-24T13:08:36.856Z,2020-09-24T13:08:36.856Z
51383,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:36.965Z,2020-09-24T13:08:36.965Z
51384,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:36.965Z,2020-09-24T13:08:36.965Z
51385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:36.965Z,2020-09-24T13:08:36.965Z
51386,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:36.965Z,2020-09-24T13:08:36.965Z
51387,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:37.014Z,2020-09-24T13:08:37.014Z
51388,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:37.014Z,2020-09-24T13:08:37.014Z
51389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:37.014Z,2020-09-24T13:08:37.014Z
51390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:37.085Z,2020-09-24T13:08:37.085Z
51391,rp,529,0x0007,1051628436,0x00000000,2020-09-24T13:08:37.109Z,2020-09-24T13:08:37.109Z
51392,rp,528,0x0007,3188333599,0x00000000,2020-09-24T13:08:37.112Z,2020-09-24T13:08:37.112Z
51393,rp,527,0x0007,3198142825,0x00000000,2020-09-24T13:08:37.112Z,2020-09-24T13:08:37.112Z
51394,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:37.265Z,2020-09-24T13:08:37.265Z
51395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:37.265Z,2020-09-24T13:08:37.265Z
51396,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:37.265Z,2020-09-24T13:08:37.265Z
51397,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:37.265Z,2020-09-24T13:08:37.265Z
51398,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:37.314Z,2020-09-24T13:08:37.314Z
51399,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:37.314Z,2020-09-24T13:08:37.314Z
51400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:37.314Z,2020-09-24T13:08:37.314Z
51401,rp,528,0x0007,3188324678,0x00000000,2020-09-24T13:08:37.352Z,2020-09-24T13:08:37.352Z
51402,rp,529,0x0007,1052541124,0x00000000,2020-09-24T13:08:37.352Z,2020-09-24T13:08:37.352Z
51403,rp,527,0x0007,3198141797,0x00000000,2020-09-24T13:08:37.355Z,2020-09-24T13:08:37.355Z
51404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:37.385Z,2020-09-24T13:08:37.385Z
51405,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:37.565Z,2020-09-24T13:08:37.565Z
51406,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:37.565Z,2020-09-24T13:08:37.565Z
51407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:37.565Z,2020-09-24T13:08:37.565Z
51408,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:37.565Z,2020-09-24T13:08:37.565Z
51409,rp,529,0x0007,1054225597,0x00000000,2020-09-24T13:08:37.608Z,2020-09-24T13:08:37.608Z
51410,rp,528,0x0007,3188328499,0x00000000,2020-09-24T13:08:37.611Z,2020-09-24T13:08:37.611Z
51411,rp,527,0x0007,3198142954,0x00000000,2020-09-24T13:08:37.613Z,2020-09-24T13:08:37.613Z
51412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:37.614Z,2020-09-24T13:08:37.614Z
51413,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:37.614Z,2020-09-24T13:08:37.614Z
51414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:37.614Z,2020-09-24T13:08:37.614Z
