,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44457,rp,529,0x0007,1054420449,0x00000000,2020-09-24T13:05:37.853Z,2020-09-24T13:05:37.853Z,0.0
44458,rp,528,0x0007,3190531364,0x00000000,2020-09-24T13:05:37.853Z,2020-09-24T13:05:37.853Z,0.0
44459,rp,527,0x0007,1018886753,0x00000000,2020-09-24T13:05:37.855Z,2020-09-24T13:05:37.855Z,0.0
44460,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:37.865Z,2020-09-24T13:05:37.865Z,0.0
44461,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:37.865Z,2020-09-24T13:05:37.865Z,0.0
44462,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:37.865Z,2020-09-24T13:05:37.865Z,0.0
44463,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:37.865Z,2020-09-24T13:05:37.865Z,0.0
44464,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:37.914Z,2020-09-24T13:05:37.914Z,0.0
44465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:37.914Z,2020-09-24T13:05:37.914Z,0.0
44466,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:37.914Z,2020-09-24T13:05:37.914Z,0.0
44467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:37.985Z,2020-09-24T13:05:37.985Z,0.0
44468,rp,528,0x0007,3190992680,0x00000000,2020-09-24T13:05:38.103Z,2020-09-24T13:05:38.103Z,0.0
44469,rp,529,0x0007,1054427922,0x00000000,2020-09-24T13:05:38.103Z,2020-09-24T13:05:38.103Z,0.0
44470,rp,527,0x0007,3164871632,0x00000000,2020-09-24T13:05:38.106Z,2020-09-24T13:05:38.106Z,0.0
44471,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:38.165Z,2020-09-24T13:05:38.165Z,0.0
44472,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:38.165Z,2020-09-24T13:05:38.165Z,0.0
44473,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:38.165Z,2020-09-24T13:05:38.165Z,0.0
44474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:38.165Z,2020-09-24T13:05:38.165Z,0.0
44475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:38.214Z,2020-09-24T13:05:38.214Z,0.0
44476,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:38.214Z,2020-09-24T13:05:38.214Z,0.0
44477,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:38.214Z,2020-09-24T13:05:38.214Z,0.0
44478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:38.285Z,2020-09-24T13:05:38.285Z,0.0
44479,rp,529,0x0007,1054422795,0x00000000,2020-09-24T13:05:38.354Z,2020-09-24T13:05:38.354Z,0.0
44480,rp,528,0x0007,3190616580,0x00000000,2020-09-24T13:05:38.354Z,2020-09-24T13:05:38.354Z,0.0
44481,rp,527,0x0007,3180396198,0x00000000,2020-09-24T13:05:38.356Z,2020-09-24T13:05:38.356Z,0.0
44482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:38.465Z,2020-09-24T13:05:38.465Z,0.0
44483,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:38.465Z,2020-09-24T13:05:38.465Z,0.0
44484,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:38.465Z,2020-09-24T13:05:38.465Z,0.0
44485,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:38.465Z,2020-09-24T13:05:38.465Z,0.0
44486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:38.514Z,2020-09-24T13:05:38.514Z,0.0
44487,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:38.514Z,2020-09-24T13:05:38.514Z,0.0
44488,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:38.514Z,2020-09-24T13:05:38.514Z,0.0
44489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:38.585Z,2020-09-24T13:05:38.585Z,0.0
44490,rp,529,0x0007,1054416354,0x00000000,2020-09-24T13:05:38.602Z,2020-09-24T13:05:38.602Z,0.0
44491,rp,528,0x0007,3190239806,0x00000000,2020-09-24T13:05:38.605Z,2020-09-24T13:05:38.605Z,0.0
44492,rp,527,0x0007,3182811184,0x00000000,2020-09-24T13:05:38.607Z,2020-09-24T13:05:38.607Z,0.0
44493,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:38.765Z,2020-09-24T13:05:38.765Z,0.0
44494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:38.765Z,2020-09-24T13:05:38.765Z,0.0
44495,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:38.765Z,2020-09-24T13:05:38.765Z,0.0
44496,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:38.765Z,2020-09-24T13:05:38.765Z,0.0
44497,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:38.814Z,2020-09-24T13:05:38.814Z,0.0
44498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:38.814Z,2020-09-24T13:05:38.814Z,0.0
44499,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:38.814Z,2020-09-24T13:05:38.814Z,0.0
44500,rp,528,0x0007,3189867546,0x00000000,2020-09-24T13:05:38.852Z,2020-09-24T13:05:38.852Z,0.0
44501,rp,529,0x0007,1054349985,0x00000000,2020-09-24T13:05:38.852Z,2020-09-24T13:05:38.852Z,0.0
44502,rp,527,0x0007,3187058264,0x00000000,2020-09-24T13:05:38.855Z,2020-09-24T13:05:38.855Z,0.0
44503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:38.885Z,2020-09-24T13:05:38.885Z,0.0
44504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:39.065Z,2020-09-24T13:05:39.065Z,0.0
44505,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:39.065Z,2020-09-24T13:05:39.065Z,0.0
44506,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:39.065Z,2020-09-24T13:05:39.065Z,0.0
44507,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:39.065Z,2020-09-24T13:05:39.065Z,0.0
44508,rp,529,0x0007,1054201089,0x00000000,2020-09-24T13:05:39.103Z,2020-09-24T13:05:39.103Z,0.0
44509,rp,527,0x0007,3191331579,0x00000000,2020-09-24T13:05:39.103Z,2020-09-24T13:05:39.103Z,0.0
44510,rp,528,0x0007,3189106489,0x00000000,2020-09-24T13:05:39.103Z,2020-09-24T13:05:39.103Z,0.0
44511,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:39.114Z,2020-09-24T13:05:39.114Z,0.0
44512,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:39.114Z,2020-09-24T13:05:39.114Z,0.0
44513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:39.114Z,2020-09-24T13:05:39.114Z,0.0
44514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:39.185Z,2020-09-24T13:05:39.185Z,0.0
44515,rp,529,0x0007,1054055406,0x00000000,2020-09-24T13:05:39.353Z,2020-09-24T13:05:39.353Z,0.0
44516,rp,528,0x0007,3188339633,0x00000000,2020-09-24T13:05:39.353Z,2020-09-24T13:05:39.353Z,0.0
44517,rp,527,0x0007,3195545421,0x00000000,2020-09-24T13:05:39.356Z,2020-09-24T13:05:39.356Z,0.0
44518,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:39.365Z,2020-09-24T13:05:39.365Z,0.0
44519,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:39.365Z,2020-09-24T13:05:39.365Z,0.0
44520,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:39.365Z,2020-09-24T13:05:39.365Z,0.0
44521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:39.365Z,2020-09-24T13:05:39.365Z,0.0
44522,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:39.414Z,2020-09-24T13:05:39.414Z,0.0
44523,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:39.414Z,2020-09-24T13:05:39.414Z,0.0
44524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:39.414Z,2020-09-24T13:05:39.414Z,0.0
44525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:39.485Z,2020-09-24T13:05:39.485Z,0.0
44526,rp,528,0x0007,3187499319,0x00000000,2020-09-24T13:05:39.604Z,2020-09-24T13:05:39.604Z,0.0
44527,rp,529,0x0007,1053914077,0x00000000,2020-09-24T13:05:39.604Z,2020-09-24T13:05:39.604Z,0.0
44528,rp,527,0x0007,3197757400,0x00000000,2020-09-24T13:05:39.606Z,2020-09-24T13:05:39.606Z,0.0
44529,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:39.665Z,2020-09-24T13:05:39.665Z,0.0
44530,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:39.665Z,2020-09-24T13:05:39.665Z,0.0
44531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:39.665Z,2020-09-24T13:05:39.665Z,0.0
44532,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:39.665Z,2020-09-24T13:05:39.665Z,0.0
44533,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:39.714Z,2020-09-24T13:05:39.714Z,0.0
44534,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:39.714Z,2020-09-24T13:05:39.714Z,0.0
44535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:39.714Z,2020-09-24T13:05:39.714Z,0.0
44536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:39.785Z,2020-09-24T13:05:39.785Z,0.0
44537,rp,529,0x0007,1053884230,0x00000000,2020-09-24T13:05:39.852Z,2020-09-24T13:05:39.852Z,0.0
44538,rp,528,0x0007,3187218490,0x00000000,2020-09-24T13:05:39.856Z,2020-09-24T13:05:39.856Z,0.0
44539,rp,527,0x0007,3198149494,0x00000000,2020-09-24T13:05:39.857Z,2020-09-24T13:05:39.857Z,0.0
44540,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:39.965Z,2020-09-24T13:05:39.965Z,0.0
44541,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:39.965Z,2020-09-24T13:05:39.965Z,0.0
44542,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:39.965Z,2020-09-24T13:05:39.965Z,0.0
44543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:39.965Z,2020-09-24T13:05:39.965Z,0.0
44544,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:40.014Z,2020-09-24T13:05:40.014Z,0.0
44545,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:40.014Z,2020-09-24T13:05:40.014Z,0.0
44546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:40.014Z,2020-09-24T13:05:40.014Z,0.0
44547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:40.085Z,2020-09-24T13:05:40.085Z,0.0
44548,rp,529,0x0007,1053889604,0x00000000,2020-09-24T13:05:40.102Z,2020-09-24T13:05:40.102Z,0.0
44549,rp,528,0x0007,3187230249,0x00000000,2020-09-24T13:05:40.103Z,2020-09-24T13:05:40.103Z,0.0
44550,rp,527,0x0007,3198142102,0x00000000,2020-09-24T13:05:40.105Z,2020-09-24T13:05:40.105Z,0.0
44551,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:40.265Z,2020-09-24T13:05:40.265Z,0.0
44552,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:40.265Z,2020-09-24T13:05:40.265Z,0.0
44553,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:40.265Z,2020-09-24T13:05:40.265Z,0.0
44554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:40.265Z,2020-09-24T13:05:40.265Z,0.0
44555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:40.314Z,2020-09-24T13:05:40.314Z,0.0
44556,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:40.314Z,2020-09-24T13:05:40.314Z,0.0
44557,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:40.314Z,2020-09-24T13:05:40.314Z,0.0
44558,rp,528,0x0007,3187232858,0x00000000,2020-09-24T13:05:40.353Z,2020-09-24T13:05:40.353Z,0.0
44559,rp,529,0x0007,1053888706,0x00000000,2020-09-24T13:05:40.353Z,2020-09-24T13:05:40.353Z,0.0
44560,rp,527,0x0007,3198142619,0x00000000,2020-09-24T13:05:40.356Z,2020-09-24T13:05:40.356Z,0.0
44561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:40.385Z,2020-09-24T13:05:40.385Z,0.0
44562,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:40.565Z,2020-09-24T13:05:40.565Z,0.0
44563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:40.565Z,2020-09-24T13:05:40.565Z,0.0
44564,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:40.565Z,2020-09-24T13:05:40.565Z,0.0
44565,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:40.565Z,2020-09-24T13:05:40.565Z,0.0
44566,rp,529,0x0007,1053888612,0x00000000,2020-09-24T13:05:40.603Z,2020-09-24T13:05:40.603Z,0.0
44567,rp,528,0x0007,3187232625,0x00000000,2020-09-24T13:05:40.604Z,2020-09-24T13:05:40.604Z,0.0
44568,rp,527,0x0007,3198142551,0x00000000,2020-09-24T13:05:40.606Z,2020-09-24T13:05:40.606Z,0.0
44569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:40.614Z,2020-09-24T13:05:40.614Z,0.0
44570,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:40.614Z,2020-09-24T13:05:40.614Z,0.0
44571,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:40.614Z,2020-09-24T13:05:40.614Z,0.0
44572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:40.685Z,2020-09-24T13:05:40.685Z,0.0
44573,rp,528,0x0007,3187232071,0x00000000,2020-09-24T13:05:40.854Z,2020-09-24T13:05:40.854Z,0.0
44574,rp,529,0x0007,1053888704,0x00000000,2020-09-24T13:05:40.854Z,2020-09-24T13:05:40.854Z,0.0
44575,rp,527,0x0007,3198142431,0x00000000,2020-09-24T13:05:40.857Z,2020-09-24T13:05:40.857Z,0.0
44576,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:40.865Z,2020-09-24T13:05:40.865Z,0.0
44577,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:40.865Z,2020-09-24T13:05:40.865Z,0.0
44578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:40.865Z,2020-09-24T13:05:40.865Z,0.0
44579,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:40.865Z,2020-09-24T13:05:40.865Z,0.0
44580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:40.914Z,2020-09-24T13:05:40.914Z,0.0
44581,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:40.914Z,2020-09-24T13:05:40.914Z,0.0
44582,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:40.914Z,2020-09-24T13:05:40.914Z,0.0
44583,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:40.985Z,2020-09-24T13:05:40.985Z,0.0
44584,rp,529,0x0007,1053790459,0x00000000,2020-09-24T13:05:41.107Z,2020-09-24T13:05:41.107Z,0.0
44585,rp,528,0x0007,3187277218,0x00000000,2020-09-24T13:05:41.110Z,2020-09-24T13:05:41.110Z,0.0
44586,rp,527,0x0007,3198143265,0x00000000,2020-09-24T13:05:41.110Z,2020-09-24T13:05:41.110Z,0.0
44587,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:41.165Z,2020-09-24T13:05:41.165Z,0.0
44588,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:41.165Z,2020-09-24T13:05:41.165Z,0.0
44589,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:41.165Z,2020-09-24T13:05:41.165Z,0.0
44590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:41.165Z,2020-09-24T13:05:41.165Z,0.0
44591,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:41.214Z,2020-09-24T13:05:41.214Z,0.0
44592,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:41.214Z,2020-09-24T13:05:41.214Z,0.0
44593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:41.214Z,2020-09-24T13:05:41.214Z,0.0
44594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:41.285Z,2020-09-24T13:05:41.285Z,0.0
44595,rp,528,0x0007,3187798565,0x00000000,2020-09-24T13:05:41.353Z,2020-09-24T13:05:41.353Z,0.0
44596,rp,529,0x0007,1052163758,0x00000000,2020-09-24T13:05:41.353Z,2020-09-24T13:05:41.353Z,0.0
44597,rp,527,0x0007,3198143111,0x00000000,2020-09-24T13:05:41.355Z,2020-09-24T13:05:41.355Z,0.0
44598,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:41.465Z,2020-09-24T13:05:41.465Z,0.0
44599,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:41.465Z,2020-09-24T13:05:41.465Z,0.0
44600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:41.465Z,2020-09-24T13:05:41.465Z,0.0
44601,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:41.465Z,2020-09-24T13:05:41.465Z,0.0
44602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:41.514Z,2020-09-24T13:05:41.514Z,0.0
44603,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:41.514Z,2020-09-24T13:05:41.514Z,0.0
44604,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:41.514Z,2020-09-24T13:05:41.514Z,0.0
44605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:41.585Z,2020-09-24T13:05:41.585Z,0.0
187,,27,NA,810,NA,NA,NA,
188,,28,NA,845,NA,NA,NA,
189,,29,NA,914,NA,NA,NA,
