,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57914,rp,527,0x0007,3198141258,0x00000000,2020-09-24T13:11:25.855Z,2020-09-24T13:11:25.855Z,0.0
57915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:25.865Z,2020-09-24T13:11:25.865Z,0.0
57916,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:25.865Z,2020-09-24T13:11:25.865Z,0.0
57917,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:25.865Z,2020-09-24T13:11:25.865Z,0.0
57918,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:25.865Z,2020-09-24T13:11:25.865Z,0.0
57919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z,0.0
57920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z,0.0
57921,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z,0.0
57922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:25.985Z,2020-09-24T13:11:25.985Z,0.0
57923,rp,528,0x0007,3187230706,0x00000000,2020-09-24T13:11:26.103Z,2020-09-24T13:11:26.103Z,0.0
57924,rp,529,0x0007,1053889925,0x00000000,2020-09-24T13:11:26.103Z,2020-09-24T13:11:26.103Z,0.0
57925,rp,527,0x0007,3198141397,0x00000000,2020-09-24T13:11:26.106Z,2020-09-24T13:11:26.106Z,0.0
57926,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:26.165Z,2020-09-24T13:11:26.165Z,0.0
57927,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:26.165Z,2020-09-24T13:11:26.165Z,0.0
57928,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:26.165Z,2020-09-24T13:11:26.165Z,0.0
57929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:26.165Z,2020-09-24T13:11:26.165Z,0.0
57930,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z,0.0
57931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z,0.0
57932,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z,0.0
57933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:26.285Z,2020-09-24T13:11:26.285Z,0.0
57934,rp,529,0x0007,1053887696,0x00000000,2020-09-24T13:11:26.353Z,2020-09-24T13:11:26.353Z,0.0
57935,rp,528,0x0007,3187235055,0x00000000,2020-09-24T13:11:26.354Z,2020-09-24T13:11:26.354Z,0.0
57936,rp,527,0x0007,3198142784,0x00000000,2020-09-24T13:11:26.356Z,2020-09-24T13:11:26.356Z,0.0
57937,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:26.465Z,2020-09-24T13:11:26.465Z,0.0
57938,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:26.465Z,2020-09-24T13:11:26.465Z,0.0
57939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:26.465Z,2020-09-24T13:11:26.465Z,0.0
57940,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:26.465Z,2020-09-24T13:11:26.465Z,0.0
57941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z,0.0
57942,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z,0.0
57943,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z,0.0
57944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:26.585Z,2020-09-24T13:11:26.585Z,0.0
57945,rp,529,0x0007,1053887805,0x00000000,2020-09-24T13:11:26.602Z,2020-09-24T13:11:26.602Z,0.0
57946,rp,528,0x0007,3187234633,0x00000000,2020-09-24T13:11:26.604Z,2020-09-24T13:11:26.604Z,0.0
57947,rp,527,0x0007,3198143275,0x00000000,2020-09-24T13:11:26.604Z,2020-09-24T13:11:26.604Z,0.0
57948,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:26.765Z,2020-09-24T13:11:26.765Z,0.0
57949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:26.765Z,2020-09-24T13:11:26.765Z,0.0
57950,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:26.765Z,2020-09-24T13:11:26.765Z,0.0
57951,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:26.765Z,2020-09-24T13:11:26.765Z,0.0
57952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z,0.0
57953,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z,0.0
57954,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z,0.0
57955,rp,529,0x0007,1053707084,0x00000000,2020-09-24T13:11:26.854Z,2020-09-24T13:11:26.854Z,0.0
57956,rp,527,0x0007,3198143401,0x00000000,2020-09-24T13:11:26.857Z,2020-09-24T13:11:26.857Z,0.0
57957,rp,528,0x0007,3187313603,0x00000000,2020-09-24T13:11:26.857Z,2020-09-24T13:11:26.857Z,0.0
57958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:26.885Z,2020-09-24T13:11:26.885Z,0.0
57959,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:27.065Z,2020-09-24T13:11:27.065Z,0.0
57960,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:27.065Z,2020-09-24T13:11:27.065Z,0.0
57961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:27.065Z,2020-09-24T13:11:27.065Z,0.0
57962,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:27.065Z,2020-09-24T13:11:27.065Z,0.0
57963,rp,529,0x0007,1051830709,0x00000000,2020-09-24T13:11:27.102Z,2020-09-24T13:11:27.102Z,0.0
57964,rp,528,0x0007,3187861697,0x00000000,2020-09-24T13:11:27.105Z,2020-09-24T13:11:27.105Z,0.0
57965,rp,527,0x0007,3198142692,0x00000000,2020-09-24T13:11:27.107Z,2020-09-24T13:11:27.107Z,0.0
57966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z,0.0
57967,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z,0.0
57968,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z,0.0
57969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:27.185Z,2020-09-24T13:11:27.185Z,0.0
57970,rp,528,0x0007,3188158806,0x00000000,2020-09-24T13:11:27.353Z,2020-09-24T13:11:27.353Z,0.0
57971,rp,529,0x0007,1051181617,0x00000000,2020-09-24T13:11:27.353Z,2020-09-24T13:11:27.353Z,1.0
57972,rp,527,0x0007,3198144211,0x00000000,2020-09-24T13:11:27.355Z,2020-09-24T13:11:27.355Z,1.0
57973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:27.365Z,2020-09-24T13:11:27.365Z,1.0
57974,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:27.365Z,2020-09-24T13:11:27.365Z,1.0
57975,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:27.365Z,2020-09-24T13:11:27.365Z,1.0
57976,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:27.365Z,2020-09-24T13:11:27.365Z,1.0
57977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z,1.0
57978,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z,1.0
57979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z,1.0
57980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:27.485Z,2020-09-24T13:11:27.485Z,1.0
57981,rp,528,0x0007,3188631226,0x00000000,2020-09-24T13:11:27.603Z,2020-09-24T13:11:27.603Z,1.0
57982,rp,529,0x0007,1051185387,0x00000000,2020-09-24T13:11:27.603Z,2020-09-24T13:11:27.603Z,1.0
57983,rp,527,0x0007,3198145702,0x00000000,2020-09-24T13:11:27.604Z,2020-09-24T13:11:27.604Z,1.0
57984,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:27.665Z,2020-09-24T13:11:27.665Z,1.0
57985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:27.665Z,2020-09-24T13:11:27.665Z,1.0
57986,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:27.665Z,2020-09-24T13:11:27.665Z,1.0
57987,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:27.665Z,2020-09-24T13:11:27.665Z,1.0
57988,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z,1.0
57989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z,1.0
57990,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z,1.0
57991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:27.785Z,2020-09-24T13:11:27.785Z,1.0
57992,rp,528,0x0007,3188627568,0x00000000,2020-09-24T13:11:27.854Z,2020-09-24T13:11:27.854Z,1.0
57993,rp,529,0x0007,1051184845,0x00000000,2020-09-24T13:11:27.854Z,2020-09-24T13:11:27.854Z,1.0
57994,rp,527,0x0007,3198146895,0x00000000,2020-09-24T13:11:27.856Z,2020-09-24T13:11:27.856Z,1.0
57995,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:27.965Z,2020-09-24T13:11:27.965Z,1.0
57996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:27.965Z,2020-09-24T13:11:27.965Z,1.0
57997,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:27.965Z,2020-09-24T13:11:27.965Z,1.0
57998,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:27.965Z,2020-09-24T13:11:27.965Z,1.0
57999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z,1.0
58000,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z,1.0
58001,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z,1.0
58002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:28.085Z,2020-09-24T13:11:28.085Z,1.0
58003,rp,529,0x0007,1051183878,0x00000000,2020-09-24T13:11:28.104Z,2020-09-24T13:11:28.104Z,1.0
58004,rp,528,0x0007,3188628335,0x00000000,2020-09-24T13:11:28.104Z,2020-09-24T13:11:28.104Z,1.0
58005,rp,527,0x0007,3198146915,0x00000000,2020-09-24T13:11:28.107Z,2020-09-24T13:11:28.107Z,1.0
58006,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:28.265Z,2020-09-24T13:11:28.265Z,1.0
58007,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:28.265Z,2020-09-24T13:11:28.265Z,1.0
58008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:28.265Z,2020-09-24T13:11:28.265Z,1.0
58009,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:28.265Z,2020-09-24T13:11:28.265Z,1.0
58010,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z,1.0
58011,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z,1.0
58012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z,1.0
58013,rp,528,0x0007,3188627293,0x00000000,2020-09-24T13:11:28.352Z,2020-09-24T13:11:28.352Z,1.0
58014,rp,529,0x0007,1051184235,0x00000000,2020-09-24T13:11:28.352Z,2020-09-24T13:11:28.352Z,1.0
58015,rp,527,0x0007,3198146985,0x00000000,2020-09-24T13:11:28.355Z,2020-09-24T13:11:28.355Z,1.0
58016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:28.385Z,2020-09-24T13:11:28.385Z,1.0
58017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:28.565Z,2020-09-24T13:11:28.565Z,1.0
58018,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:28.565Z,2020-09-24T13:11:28.565Z,1.0
58019,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:28.565Z,2020-09-24T13:11:28.565Z,1.0
58020,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:28.565Z,2020-09-24T13:11:28.565Z,1.0
58021,rp,529,0x0007,1051184466,0x00000000,2020-09-24T13:11:28.603Z,2020-09-24T13:11:28.603Z,1.0
58022,rp,528,0x0007,3188627467,0x00000000,2020-09-24T13:11:28.603Z,2020-09-24T13:11:28.603Z,1.0
58023,rp,527,0x0007,3198146840,0x00000000,2020-09-24T13:11:28.605Z,2020-09-24T13:11:28.605Z,1.0
58024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z,1.0
58025,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z,1.0
58026,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z,1.0
58027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:28.685Z,2020-09-24T13:11:28.685Z,1.0
58028,rp,529,0x0007,1051184482,0x00000000,2020-09-24T13:11:28.853Z,2020-09-24T13:11:28.853Z,1.0
58029,rp,528,0x0007,3188627346,0x00000000,2020-09-24T13:11:28.854Z,2020-09-24T13:11:28.854Z,1.0
58030,rp,527,0x0007,3198146922,0x00000000,2020-09-24T13:11:28.856Z,2020-09-24T13:11:28.856Z,1.0
58031,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:28.865Z,2020-09-24T13:11:28.865Z,1.0
58032,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:28.865Z,2020-09-24T13:11:28.865Z,1.0
58033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:28.865Z,2020-09-24T13:11:28.865Z,1.0
58034,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:28.865Z,2020-09-24T13:11:28.865Z,1.0
58035,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z,1.0
58036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z,1.0
58037,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z,1.0
58038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:28.985Z,2020-09-24T13:11:28.985Z,1.0
58039,rp,528,0x0007,3188628444,0x00000000,2020-09-24T13:11:29.104Z,2020-09-24T13:11:29.104Z,1.0
58040,rp,529,0x0007,1051184433,0x00000000,2020-09-24T13:11:29.104Z,2020-09-24T13:11:29.104Z,1.0
58041,rp,527,0x0007,3198147175,0x00000000,2020-09-24T13:11:29.107Z,2020-09-24T13:11:29.107Z,1.0
58042,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:29.165Z,2020-09-24T13:11:29.165Z,1.0
58043,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:29.165Z,2020-09-24T13:11:29.165Z,1.0
58044,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:29.165Z,2020-09-24T13:11:29.165Z,1.0
58045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:29.165Z,2020-09-24T13:11:29.165Z,1.0
58046,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z,1.0
58047,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z,1.0
58048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z,1.0
58049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:29.285Z,2020-09-24T13:11:29.285Z,1.0
58050,rp,529,0x0007,1051184294,0x00000000,2020-09-24T13:11:29.354Z,2020-09-24T13:11:29.354Z,1.0
58051,rp,527,0x0007,3198147009,0x00000000,2020-09-24T13:11:29.357Z,2020-09-24T13:11:29.357Z,1.0
58052,rp,528,0x0007,3188628723,0x00000000,2020-09-24T13:11:29.357Z,2020-09-24T13:11:29.357Z,1.0
58053,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:29.465Z,2020-09-24T13:11:29.465Z,1.0
58054,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:29.465Z,2020-09-24T13:11:29.465Z,1.0
58055,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:29.465Z,2020-09-24T13:11:29.465Z,1.0
58056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:29.465Z,2020-09-24T13:11:29.465Z,1.0
58057,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z,1.0
58058,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z,1.0
58059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z,1.0
58060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:29.585Z,2020-09-24T13:11:29.585Z,1.0
58061,rp,529,0x0007,1051646664,0x00000000,2020-09-24T13:11:29.602Z,2020-09-24T13:11:29.602Z,0.0
58062,rp,528,0x0007,3188328138,0x00000000,2020-09-24T13:11:29.603Z,2020-09-24T13:11:29.603Z,0.0
58063,rp,527,0x0007,3198143582,0x00000000,2020-09-24T13:11:29.605Z,2020-09-24T13:11:29.605Z,0.0
58064,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:29.765Z,2020-09-24T13:11:29.765Z,0.0
58065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:29.765Z,2020-09-24T13:11:29.765Z,0.0
58066,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:29.765Z,2020-09-24T13:11:29.765Z,0.0
58067,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:29.765Z,2020-09-24T13:11:29.765Z,0.0
58068,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z,0.0
58069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z,0.0
58070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z,0.0
58071,rp,529,0x0007,1053158659,0x00000000,2020-09-24T13:11:29.853Z,2020-09-24T13:11:29.853Z,0.0
58072,rp,528,0x0007,3188322444,0x00000000,2020-09-24T13:11:29.853Z,2020-09-24T13:11:29.853Z,0.0
58073,rp,527,0x0007,3198140980,0x00000000,2020-09-24T13:11:29.856Z,2020-09-24T13:11:29.856Z,0.0
58074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:29.885Z,2020-09-24T13:11:29.885Z,0.0
58075,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:30.065Z,2020-09-24T13:11:30.065Z,0.0
58076,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:30.065Z,2020-09-24T13:11:30.065Z,0.0
58077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:30.065Z,2020-09-24T13:11:30.065Z,0.0
58078,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:30.065Z,2020-09-24T13:11:30.065Z,0.0
58079,rp,529,0x0007,1054283258,0x00000000,2020-09-24T13:11:30.102Z,2020-09-24T13:11:30.102Z,0.0
58080,rp,527,0x0007,3198143055,0x00000000,2020-09-24T13:11:30.106Z,2020-09-24T13:11:30.106Z,0.0
