PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:05.818Z,2020-10-12T09:31:05.818Z
3,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:06.118Z,2020-10-12T09:31:06.118Z
1,0x000b,1.30144572258,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12T09:31:06.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12T09:31:06.718Z
2,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12T09:31:06.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12T09:31:06.718Z
3,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12T09:31:06.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12T09:31:06.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12T09:31:07.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12T09:31:07.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12T09:31:07.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12T09:31:07.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12T09:31:07.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12T09:31:07.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12T09:31:07.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12T09:31:07.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12T09:31:07.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12T09:31:07.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12T09:31:08.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12T09:31:07.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12T09:31:08.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12T09:31:07.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12T09:31:08.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12T09:31:08.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12T09:31:08.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12T09:31:08.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12T09:31:08.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12T09:31:09.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12T09:31:08.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12T09:31:09.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12T09:31:08.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12T09:31:09.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12T09:31:09.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12T09:31:09.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12T09:31:09.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12T09:31:09.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12T09:31:09.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12T09:31:09.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12T09:31:10.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12T09:31:10.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12T09:31:10.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12T09:31:10.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12T09:31:10.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12T09:31:10.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12T09:31:10.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12T09:31:10.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12T09:31:10.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12T09:31:10.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12T09:31:11.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12T09:31:10.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12T09:31:11.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12T09:31:10.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12T09:31:11.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12T09:31:11.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12T09:31:11.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12T09:31:11.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12T09:31:11.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12T09:31:12.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12T09:31:11.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12T09:31:12.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12T09:31:11.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12T09:31:12.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12T09:31:12.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12T09:31:12.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12T09:31:12.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12T09:31:12.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12T09:31:12.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12T09:31:12.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12T09:31:13.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12T09:31:13.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12T09:31:13.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12T09:31:13.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12T09:31:13.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12T09:31:13.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12T09:31:13.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12T09:31:13.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12T09:31:13.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12T09:31:13.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12T09:31:14.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12T09:31:13.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12T09:31:14.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12T09:31:13.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12T09:31:14.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12T09:31:14.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12T09:31:14.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12T09:31:14.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12T09:31:14.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12T09:31:15.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12T09:31:14.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12T09:31:15.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12T09:31:14.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12T09:31:15.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12T09:31:15.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12T09:31:15.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12T09:31:15.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12T09:31:15.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12T09:31:15.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12T09:31:15.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12T09:31:16.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12T09:31:16.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12T09:31:16.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12T09:31:16.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12T09:31:16.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12T09:31:16.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12T09:31:16.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12T09:31:16.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12T09:31:16.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12T09:31:16.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12T09:31:17.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12T09:31:16.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12T09:31:17.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12T09:31:16.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12T09:31:17.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12T09:31:17.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12T09:31:17.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12T09:31:17.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12T09:31:17.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12T09:31:18.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12T09:31:17.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12T09:31:18.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12T09:31:17.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12T09:31:18.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12T09:31:18.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12T09:31:18.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12T09:31:18.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12T09:31:18.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12T09:31:18.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12T09:31:18.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12T09:31:19.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12T09:31:19.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12T09:31:19.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12T09:31:19.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12T09:31:19.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12T09:31:19.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12T09:31:19.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12T09:31:19.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12T09:31:19.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12T09:31:19.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12T09:31:20.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12T09:31:19.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12T09:31:20.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12T09:31:19.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12T09:31:20.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12T09:31:20.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12T09:31:20.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12T09:31:20.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12T09:31:20.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12T09:31:21.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12T09:31:20.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12T09:31:21.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12T09:31:20.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12T09:31:21.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12T09:31:21.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12T09:31:21.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12T09:31:21.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12T09:31:21.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12T09:31:21.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12T09:31:21.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12T09:31:22.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12T09:31:22.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12T09:31:22.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12T09:31:22.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12T09:31:22.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12T09:31:22.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12T09:31:22.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12T09:31:22.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12T09:31:22.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12T09:31:22.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12T09:31:23.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12T09:31:22.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12T09:31:23.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12T09:31:22.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12T09:31:23.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12T09:31:23.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12T09:31:23.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12T09:31:23.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12T09:31:23.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12T09:31:24.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12T09:31:23.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12T09:31:24.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12T09:31:23.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12T09:31:24.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:24.418Z,2020-10-12T09:31:24.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:24.718Z,2020-10-12T09:31:24.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:24.418Z,2020-10-12T09:31:24.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:24.718Z,2020-10-12T09:31:24.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:24.418Z,2020-10-12T09:31:24.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:24.718Z,2020-10-12T09:31:24.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:25.018Z,2020-10-12T09:31:25.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:25.018Z,2020-10-12T09:31:25.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:25.018Z,2020-10-12T09:31:25.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:25.318Z,2020-10-12T09:31:25.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:25.618Z,2020-10-12T09:31:25.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:25.318Z,2020-10-12T09:31:25.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:25.618Z,2020-10-12T09:31:25.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:25.318Z,2020-10-12T09:31:25.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:25.618Z,2020-10-12T09:31:25.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:25.918Z,2020-10-12T09:31:25.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:26.218Z,2020-10-12T09:31:26.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:25.918Z,2020-10-12T09:31:25.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:26.218Z,2020-10-12T09:31:26.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:25.918Z,2020-10-12T09:31:25.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:26.218Z,2020-10-12T09:31:26.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12T09:31:26.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12T09:31:26.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:26.518Z,2020-10-12T09:31:26.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12T09:31:26.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12T09:31:27.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12T09:31:26.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12T09:31:27.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:26.818Z,2020-10-12T09:31:26.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:27.118Z,2020-10-12T09:31:27.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12T09:31:27.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12T09:31:27.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12T09:31:27.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12T09:31:27.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:27.418Z,2020-10-12T09:31:27.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:27.718Z,2020-10-12T09:31:27.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12T09:31:28.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12T09:31:28.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:28.018Z,2020-10-12T09:31:28.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12T09:31:28.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12T09:31:28.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12T09:31:28.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12T09:31:28.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:28.318Z,2020-10-12T09:31:28.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:28.618Z,2020-10-12T09:31:28.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12T09:31:28.918Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12T09:31:29.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12T09:31:28.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12T09:31:29.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:28.918Z,2020-10-12T09:31:28.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:29.218Z,2020-10-12T09:31:29.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12T09:31:29.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12T09:31:29.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:29.518Z,2020-10-12T09:31:29.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12T09:31:29.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12T09:31:30.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12T09:31:29.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12T09:31:30.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:29.818Z,2020-10-12T09:31:29.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:30.118Z,2020-10-12T09:31:30.118Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12T09:31:30.418Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12T09:31:30.718Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12T09:31:30.418Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12T09:31:30.718Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12T09:31:30.418Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12T09:31:30.718Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12T09:31:31.018Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12T09:31:31.018Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12T09:31:31.018Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12T09:31:31.318Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12T09:31:31.618Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12T09:31:31.318Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12T09:31:31.618Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12T09:31:31.318Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12T09:31:31.618Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12T09:31:31.918Z
