PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:37:11.944Z,2020-10-30T11:37:11.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:11.944Z,2020-10-30T11:37:11.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30T11:37:12.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30T11:37:12.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30T11:37:12.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30T11:37:12.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30T11:37:12.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30T11:37:12.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30T11:37:12.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:13.144Z,2020-10-30T11:37:13.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30T11:37:12.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:13.144Z,2020-10-30T11:37:13.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30T11:37:12.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:13.144Z,2020-10-30T11:37:13.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:13.444Z,2020-10-30T11:37:13.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:13.444Z,2020-10-30T11:37:13.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:13.444Z,2020-10-30T11:37:13.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:13.744Z,2020-10-30T11:37:13.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:14.044Z,2020-10-30T11:37:14.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:13.744Z,2020-10-30T11:37:13.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:14.044Z,2020-10-30T11:37:14.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:13.744Z,2020-10-30T11:37:13.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:14.044Z,2020-10-30T11:37:14.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:14.344Z,2020-10-30T11:37:14.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:14.644Z,2020-10-30T11:37:14.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:14.344Z,2020-10-30T11:37:14.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:14.644Z,2020-10-30T11:37:14.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:14.344Z,2020-10-30T11:37:14.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:14.644Z,2020-10-30T11:37:14.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:14.944Z,2020-10-30T11:37:14.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:14.944Z,2020-10-30T11:37:14.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:14.944Z,2020-10-30T11:37:14.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:15.244Z,2020-10-30T11:37:15.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:15.544Z,2020-10-30T11:37:15.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:15.244Z,2020-10-30T11:37:15.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:15.544Z,2020-10-30T11:37:15.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:15.244Z,2020-10-30T11:37:15.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:15.544Z,2020-10-30T11:37:15.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:15.844Z,2020-10-30T11:37:15.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:16.144Z,2020-10-30T11:37:16.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:15.844Z,2020-10-30T11:37:15.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:16.144Z,2020-10-30T11:37:16.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:15.844Z,2020-10-30T11:37:15.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:16.144Z,2020-10-30T11:37:16.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:16.444Z,2020-10-30T11:37:16.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:16.444Z,2020-10-30T11:37:16.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:16.444Z,2020-10-30T11:37:16.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:16.744Z,2020-10-30T11:37:16.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:17.044Z,2020-10-30T11:37:17.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:16.744Z,2020-10-30T11:37:16.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:17.044Z,2020-10-30T11:37:17.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:16.744Z,2020-10-30T11:37:16.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:17.044Z,2020-10-30T11:37:17.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:17.344Z,2020-10-30T11:37:17.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:17.644Z,2020-10-30T11:37:17.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:17.344Z,2020-10-30T11:37:17.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:17.644Z,2020-10-30T11:37:17.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:17.344Z,2020-10-30T11:37:17.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:17.644Z,2020-10-30T11:37:17.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:17.944Z,2020-10-30T11:37:17.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:17.944Z,2020-10-30T11:37:17.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:17.944Z,2020-10-30T11:37:17.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:18.244Z,2020-10-30T11:37:18.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:18.544Z,2020-10-30T11:37:18.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:18.244Z,2020-10-30T11:37:18.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:18.544Z,2020-10-30T11:37:18.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:18.244Z,2020-10-30T11:37:18.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:18.544Z,2020-10-30T11:37:18.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:18.844Z,2020-10-30T11:37:18.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:19.144Z,2020-10-30T11:37:19.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:18.844Z,2020-10-30T11:37:18.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:19.144Z,2020-10-30T11:37:19.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:18.844Z,2020-10-30T11:37:18.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:19.144Z,2020-10-30T11:37:19.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:19.444Z,2020-10-30T11:37:19.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:19.444Z,2020-10-30T11:37:19.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:19.444Z,2020-10-30T11:37:19.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:19.744Z,2020-10-30T11:37:19.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30T11:37:20.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:19.744Z,2020-10-30T11:37:19.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30T11:37:20.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:19.744Z,2020-10-30T11:37:19.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30T11:37:20.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30T11:37:20.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30T11:37:20.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30T11:37:20.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30T11:37:20.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30T11:37:20.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30T11:37:20.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30T11:37:20.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30T11:37:20.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30T11:37:20.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30T11:37:21.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30T11:37:21.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30T11:37:21.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30T11:37:21.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30T11:37:21.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30T11:37:21.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30T11:37:21.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30T11:37:22.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30T11:37:21.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30T11:37:22.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30T11:37:21.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30T11:37:22.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30T11:37:22.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30T11:37:22.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30T11:37:22.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30T11:37:22.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30T11:37:23.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30T11:37:22.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30T11:37:23.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30T11:37:22.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30T11:37:23.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30T11:37:23.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30T11:37:23.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30T11:37:23.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30T11:37:23.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30T11:37:23.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30T11:37:23.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30T11:37:23.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30T11:37:23.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30T11:37:23.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30T11:37:24.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30T11:37:24.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30T11:37:24.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30T11:37:24.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30T11:37:24.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30T11:37:24.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30T11:37:24.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30T11:37:25.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30T11:37:24.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30T11:37:25.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30T11:37:24.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30T11:37:25.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30T11:37:25.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30T11:37:25.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30T11:37:25.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30T11:37:25.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30T11:37:26.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30T11:37:25.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30T11:37:26.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30T11:37:25.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30T11:37:26.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30T11:37:26.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30T11:37:26.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30T11:37:26.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30T11:37:26.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30T11:37:26.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30T11:37:26.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30T11:37:26.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30T11:37:26.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30T11:37:26.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30T11:37:27.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30T11:37:27.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30T11:37:27.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30T11:37:27.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30T11:37:27.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30T11:37:27.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30T11:37:27.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30T11:37:28.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30T11:37:27.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30T11:37:28.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30T11:37:27.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30T11:37:28.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30T11:37:28.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30T11:37:28.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30T11:37:28.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30T11:37:28.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30T11:37:29.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30T11:37:28.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30T11:37:29.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30T11:37:28.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30T11:37:29.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30T11:37:29.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30T11:37:29.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30T11:37:29.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30T11:37:29.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30T11:37:29.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30T11:37:29.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30T11:37:29.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30T11:37:29.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30T11:37:29.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30T11:37:30.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30T11:37:30.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30T11:37:30.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30T11:37:30.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30T11:37:30.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30T11:37:30.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30T11:37:30.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30T11:37:31.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30T11:37:30.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30T11:37:31.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30T11:37:30.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30T11:37:31.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30T11:37:31.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30T11:37:31.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30T11:37:31.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30T11:37:31.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30T11:37:32.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30T11:37:31.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30T11:37:32.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30T11:37:31.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30T11:37:32.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30T11:37:32.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30T11:37:32.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30T11:37:32.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30T11:37:32.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30T11:37:32.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30T11:37:32.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30T11:37:32.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30T11:37:32.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30T11:37:32.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30T11:37:33.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30T11:37:33.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30T11:37:33.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30T11:37:33.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30T11:37:33.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30T11:37:33.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30T11:37:33.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30T11:37:34.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30T11:37:33.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30T11:37:34.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30T11:37:33.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30T11:37:34.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30T11:37:34.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30T11:37:34.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30T11:37:34.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30T11:37:34.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30T11:37:35.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30T11:37:34.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30T11:37:35.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30T11:37:34.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30T11:37:35.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30T11:37:35.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30T11:37:35.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30T11:37:35.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30T11:37:35.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30T11:37:35.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30T11:37:35.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30T11:37:35.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30T11:37:35.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30T11:37:35.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:36.244Z,2020-10-30T11:37:36.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:36.544Z,2020-10-30T11:37:36.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:36.244Z,2020-10-30T11:37:36.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:36.544Z,2020-10-30T11:37:36.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:36.244Z,2020-10-30T11:37:36.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:36.544Z,2020-10-30T11:37:36.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:36.844Z,2020-10-30T11:37:36.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:37.144Z,2020-10-30T11:37:37.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:36.844Z,2020-10-30T11:37:36.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:37.144Z,2020-10-30T11:37:37.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:36.844Z,2020-10-30T11:37:36.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:37.144Z,2020-10-30T11:37:37.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:37.444Z,2020-10-30T11:37:37.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:37.444Z,2020-10-30T11:37:37.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:37.444Z,2020-10-30T11:37:37.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:37.744Z,2020-10-30T11:37:37.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:38.044Z,2020-10-30T11:37:38.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:37.744Z,2020-10-30T11:37:37.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:38.044Z,2020-10-30T11:37:38.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:37.744Z,2020-10-30T11:37:37.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:38.044Z,2020-10-30T11:37:38.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:38.344Z,2020-10-30T11:37:38.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:38.644Z,2020-10-30T11:37:38.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:38.344Z,2020-10-30T11:37:38.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:38.644Z,2020-10-30T11:37:38.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:38.344Z,2020-10-30T11:37:38.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:38.644Z,2020-10-30T11:37:38.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:38.944Z,2020-10-30T11:37:38.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:38.944Z,2020-10-30T11:37:38.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:38.944Z,2020-10-30T11:37:38.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:39.244Z,2020-10-30T11:37:39.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:39.544Z,2020-10-30T11:37:39.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:39.244Z,2020-10-30T11:37:39.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:39.544Z,2020-10-30T11:37:39.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:39.244Z,2020-10-30T11:37:39.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:39.544Z,2020-10-30T11:37:39.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:39.844Z,2020-10-30T11:37:39.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:40.144Z,2020-10-30T11:37:40.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:39.844Z,2020-10-30T11:37:39.844Z
