,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
2094,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
2095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
2096,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
2097,rp,527,0x0007,1023539024,0x00000000,2020-09-24T13:18:59.106Z,2020-09-24T13:18:59.106Z
2098,rp,528,0x0007,3190339145,0x00000000,2020-09-24T13:18:59.109Z,2020-09-24T13:18:59.109Z
2099,rp,529,0x0007,1054419821,0x00000000,2020-09-24T13:18:59.111Z,2020-09-24T13:18:59.111Z
2100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:59.121Z,2020-09-24T13:18:59.121Z
2101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
2102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
2103,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
2104,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
2105,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
2106,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
2107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
2108,rp,527,0x0007,990949980,0x00000000,2020-09-24T13:18:59.354Z,2020-09-24T13:18:59.354Z
2109,rp,529,0x0007,1054425837,0x00000000,2020-09-24T13:18:59.359Z,2020-09-24T13:18:59.359Z
2110,rp,528,0x0007,3190863948,0x00000000,2020-09-24T13:18:59.359Z,2020-09-24T13:18:59.359Z
2111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:59.421Z,2020-09-24T13:18:59.421Z
2112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
2113,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
2114,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
2115,rp,527,0x0007,3176933132,0x00000000,2020-09-24T13:18:59.607Z,2020-09-24T13:18:59.607Z
2116,rp,529,0x0007,1054425234,0x00000000,2020-09-24T13:18:59.610Z,2020-09-24T13:18:59.610Z
2117,rp,528,0x0007,3190852071,0x00000000,2020-09-24T13:18:59.610Z,2020-09-24T13:18:59.610Z
2118,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
2119,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
2120,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
2121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
2122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:59.721Z,2020-09-24T13:18:59.721Z
2123,rp,528,0x0007,3190333768,0x00000000,2020-09-24T13:18:59.855Z,2020-09-24T13:18:59.855Z
2124,rp,527,0x0007,3182221753,0x00000000,2020-09-24T13:18:59.855Z,2020-09-24T13:18:59.855Z
2125,rp,529,0x0007,1054418245,0x00000000,2020-09-24T13:18:59.858Z,2020-09-24T13:18:59.858Z
2126,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
2127,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
2128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
2129,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
2130,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
2131,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
2132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
2133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:00.021Z,2020-09-24T13:19:00.021Z
2134,rp,527,0x0007,3182399273,0x00000000,2020-09-24T13:19:00.103Z,2020-09-24T13:19:00.103Z
2135,rp,528,0x0007,3190310648,0x00000000,2020-09-24T13:19:00.106Z,2020-09-24T13:19:00.106Z
2136,rp,529,0x0007,1054421020,0x00000000,2020-09-24T13:19:00.108Z,2020-09-24T13:19:00.108Z
2137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
2138,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
2139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
2140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
2141,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
2142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
2143,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
2144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:00.321Z,2020-09-24T13:19:00.321Z
2145,rp,527,0x0007,3177631344,0x00000000,2020-09-24T13:19:00.356Z,2020-09-24T13:19:00.356Z
2146,rp,529,0x0007,1054425670,0x00000000,2020-09-24T13:19:00.359Z,2020-09-24T13:19:00.359Z
2147,rp,528,0x0007,3190820122,0x00000000,2020-09-24T13:19:00.359Z,2020-09-24T13:19:00.359Z
2148,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
2149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
2150,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
2151,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
2152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
2153,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
2154,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
2155,rp,527,0x0007,3117074857,0x00000000,2020-09-24T13:19:00.607Z,2020-09-24T13:19:00.607Z
2156,rp,528,0x0007,3190872134,0x00000000,2020-09-24T13:19:00.609Z,2020-09-24T13:19:00.609Z
2157,rp,529,0x0007,1054426090,0x00000000,2020-09-24T13:19:00.610Z,2020-09-24T13:19:00.610Z
2158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:00.621Z,2020-09-24T13:19:00.621Z
2159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
2160,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
2161,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
2162,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
2163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
2164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
2165,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
2166,rp,527,0x0007,1023220080,0x00000000,2020-09-24T13:19:00.853Z,2020-09-24T13:19:00.853Z
2167,rp,528,0x0007,3190357315,0x00000000,2020-09-24T13:19:00.855Z,2020-09-24T13:19:00.855Z
2168,rp,529,0x0007,1054421610,0x00000000,2020-09-24T13:19:00.858Z,2020-09-24T13:19:00.858Z
2169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:00.921Z,2020-09-24T13:19:00.921Z
2170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
2171,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
2172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
2173,rp,527,0x0007,1026023226,0x00000000,2020-09-24T13:19:01.103Z,2020-09-24T13:19:01.103Z
2174,rp,528,0x0007,3190204823,0x00000000,2020-09-24T13:19:01.106Z,2020-09-24T13:19:01.106Z
2175,rp,529,0x0007,1054396788,0x00000000,2020-09-24T13:19:01.108Z,2020-09-24T13:19:01.108Z
2176,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
2177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
2178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
2179,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
2180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:01.221Z,2020-09-24T13:19:01.221Z
2181,rp,527,0x0007,1036148496,0x00000000,2020-09-24T13:19:01.356Z,2020-09-24T13:19:01.356Z
2182,rp,528,0x0007,3189832684,0x00000000,2020-09-24T13:19:01.358Z,2020-09-24T13:19:01.358Z
2183,rp,529,0x0007,1054161649,0x00000000,2020-09-24T13:19:01.359Z,2020-09-24T13:19:01.359Z
2184,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
2185,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
2186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
2187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
2188,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
2189,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
2190,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
2191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:01.521Z,2020-09-24T13:19:01.521Z
2192,rp,527,0x0007,1042419008,0x00000000,2020-09-24T13:19:01.604Z,2020-09-24T13:19:01.604Z
2193,rp,528,0x0007,3189425758,0x00000000,2020-09-24T13:19:01.606Z,2020-09-24T13:19:01.606Z
2194,rp,529,0x0007,1053905277,0x00000000,2020-09-24T13:19:01.609Z,2020-09-24T13:19:01.609Z
2195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
2196,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
2197,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
2198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
2199,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
2200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
2201,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
2202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:01.821Z,2020-09-24T13:19:01.821Z
2203,rp,527,0x0007,1046533718,0x00000000,2020-09-24T13:19:01.857Z,2020-09-24T13:19:01.857Z
2204,rp,528,0x0007,3189023251,0x00000000,2020-09-24T13:19:01.859Z,2020-09-24T13:19:01.859Z
2205,rp,529,0x0007,1053644478,0x00000000,2020-09-24T13:19:01.860Z,2020-09-24T13:19:01.860Z
2206,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
2207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
2208,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
2209,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
2210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
2211,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
2212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
2213,rp,527,0x0007,1049607172,0x00000000,2020-09-24T13:19:02.103Z,2020-09-24T13:19:02.103Z
2214,rp,528,0x0007,3188619596,0x00000000,2020-09-24T13:19:02.105Z,2020-09-24T13:19:02.105Z
2215,rp,529,0x0007,1053394186,0x00000000,2020-09-24T13:19:02.108Z,2020-09-24T13:19:02.108Z
2216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:02.121Z,2020-09-24T13:19:02.121Z
2217,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
2218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
2219,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
2220,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
2221,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
2222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
2223,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
2224,rp,527,0x0007,1050979035,0x00000000,2020-09-24T13:19:02.353Z,2020-09-24T13:19:02.353Z
2225,rp,529,0x0007,1053214428,0x00000000,2020-09-24T13:19:02.358Z,2020-09-24T13:19:02.358Z
2226,rp,528,0x0007,3188347330,0x00000000,2020-09-24T13:19:02.358Z,2020-09-24T13:19:02.358Z
2227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:02.421Z,2020-09-24T13:19:02.421Z
2228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
2229,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
2230,gate,Position,0x000b,0.4,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
2231,rp,527,0x0007,1050966715,0x00000000,2020-09-24T13:19:02.606Z,2020-09-24T13:19:02.606Z
2232,rp,528,0x0007,3189351768,0x00000000,2020-09-24T13:19:02.606Z,2020-09-24T13:19:02.606Z
2233,rp,529,0x0007,1052325498,0x00000000,2020-09-24T13:19:02.609Z,2020-09-24T13:19:02.609Z
2234,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
2235,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
2236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
2237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
2238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:02.721Z,2020-09-24T13:19:02.721Z
2239,rp,527,0x0007,1050954320,0x00000000,2020-09-24T13:19:02.854Z,2020-09-24T13:19:02.854Z
2240,rp,529,0x0007,1051542026,0x00000000,2020-09-24T13:19:02.859Z,2020-09-24T13:19:02.859Z
2241,rp,528,0x0007,3190252388,0x00000000,2020-09-24T13:19:02.859Z,2020-09-24T13:19:02.859Z
2242,gate,Position,0x000b,3.9,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
2243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
2244,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
2245,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
2246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
2247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
2248,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
2249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:03.021Z,2020-09-24T13:19:03.021Z
2250,rp,527,0x0007,1050956692,0x00000000,2020-09-24T13:19:03.105Z,2020-09-24T13:19:03.105Z
2251,rp,528,0x0007,3190244116,0x00000000,2020-09-24T13:19:03.105Z,2020-09-24T13:19:03.105Z
2252,rp,529,0x0007,1051537982,0x00000000,2020-09-24T13:19:03.107Z,2020-09-24T13:19:03.107Z
2253,gate,Position,0x000b,15.5,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
2254,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
2255,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
2256,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
2257,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
2258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
2259,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
2260,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:03.321Z,2020-09-24T13:19:03.321Z
2261,rp,527,0x0007,1050957195,0x00000000,2020-09-24T13:19:03.355Z,2020-09-24T13:19:03.355Z
2262,rp,529,0x0007,1051541708,0x00000000,2020-09-24T13:19:03.358Z,2020-09-24T13:19:03.358Z
2263,rp,528,0x0007,3190243292,0x00000000,2020-09-24T13:19:03.358Z,2020-09-24T13:19:03.358Z
2264,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
2265,gate,Position,0x000b,26.6,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
2266,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
2267,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
2268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
2269,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
2270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
2271,rp,527,0x0007,1050926316,0x00000000,2020-09-24T13:19:03.603Z,2020-09-24T13:19:03.603Z
2272,rp,528,0x0007,3190241712,0x00000000,2020-09-24T13:19:03.606Z,2020-09-24T13:19:03.606Z
2273,rp,529,0x0007,1051825664,0x00000000,2020-09-24T13:19:03.606Z,2020-09-24T13:19:03.606Z
2274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:03.621Z,2020-09-24T13:19:03.621Z
2275,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
2276,gate,Position,0x000b,37.9,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
2277,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
2278,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
2279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
2280,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
2281,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
2282,rp,527,0x0007,1050693476,0x00000000,2020-09-24T13:19:03.856Z,2020-09-24T13:19:03.856Z
2283,rp,529,0x0007,1053732742,0x00000000,2020-09-24T13:19:03.859Z,2020-09-24T13:19:03.859Z
2284,rp,528,0x0007,3190240073,0x00000000,2020-09-24T13:19:03.859Z,2020-09-24T13:19:03.859Z
2285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:03.921Z,2020-09-24T13:19:03.921Z
2286,gate,Position,0x000b,49.4,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
2287,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
2288,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
2289,rp,527,0x0007,1050555478,0x00000000,2020-09-24T13:19:04.107Z,2020-09-24T13:19:04.107Z
2290,rp,528,0x0007,3190290523,0x00000000,2020-09-24T13:19:04.110Z,2020-09-24T13:19:04.110Z
2291,rp,529,0x0007,1054437726,0x00000000,2020-09-24T13:19:04.112Z,2020-09-24T13:19:04.112Z
2292,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
2293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
2294,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
2295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
2296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:04.221Z,2020-09-24T13:19:04.221Z
2297,rp,527,0x0007,1048851407,0x00000000,2020-09-24T13:19:04.353Z,2020-09-24T13:19:04.353Z
2298,rp,528,0x0007,3191379104,0x00000000,2020-09-24T13:19:04.355Z,2020-09-24T13:19:04.355Z
2299,rp,529,0x0007,1054839043,0x00000000,2020-09-24T13:19:04.358Z,2020-09-24T13:19:04.358Z
2300,gate,Position,0x000b,60.9,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
2301,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
2302,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
2303,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
2304,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
2305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
2306,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
2307,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:04.521Z,2020-09-24T13:19:04.521Z
2308,rp,527,0x0007,1041259495,0x00000000,2020-09-24T13:19:04.603Z,2020-09-24T13:19:04.603Z
2309,rp,528,0x0007,3191884951,0x00000000,2020-09-24T13:19:04.605Z,2020-09-24T13:19:04.605Z
2310,rp,529,0x0007,1055059603,0x00000000,2020-09-24T13:19:04.606Z,2020-09-24T13:19:04.606Z
2311,gate,Position,0x000b,72.8,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
2312,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
2313,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
2314,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
2315,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
2316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
2317,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
2318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:04.821Z,2020-09-24T13:19:04.821Z
2319,rp,527,0x0007,1029642000,0x00000000,2020-09-24T13:19:04.856Z,2020-09-24T13:19:04.856Z
2320,rp,528,0x0007,3190706856,0x00000000,2020-09-24T13:19:04.858Z,2020-09-24T13:19:04.858Z
2321,rp,529,0x0007,1054612418,0x00000000,2020-09-24T13:19:04.859Z,2020-09-24T13:19:04.859Z
2322,gate,Position,0x000b,84.8,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z
2323,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z
